0.010139,0.000875,0.351669,0.197829,0.109453,0.356636,0.202313,-0.099126,0.341159,-0.182034,0.100876,0.362178,-0.177550,-0.107702,0.346702,0.175745,0.170037,0.148099,0.208246,-0.129138,0.133007,-0.173433,0.162221,0.152279,-0.171477,-0.138283,0.146242
0.015656,0.001610,0.345124,0.201939,0.112586,0.350015,0.209011,-0.095628,0.330998,-0.177700,0.098847,0.359251,-0.170628,-0.109366,0.340234,0.198075,0.178394,0.128039,0.169533,-0.120376,0.087302,-0.151594,0.166834,0.124567,-0.132857,-0.132499,0.107574
0.022560,0.002529,0.333648,0.207802,0.115219,0.338902,0.216746,-0.092646,0.317070,-0.171625,0.097705,0.350225,-0.162682,-0.110161,0.328393,0.206078,0.184963,0.109668,0.140741,-0.114996,0.063212,-0.152062,0.169962,0.105781,-0.121152,-0.128315,0.082741
0.030212,0.003607,0.318488,0.214852,0.117271,0.323969,0.224859,-0.090375,0.300559,-0.164434,0.097588,0.336417,-0.154427,-0.110057,0.313007,0.200959,0.189356,0.084794,0.130938,-0.111525,0.041850,-0.165278,0.171511,0.086522,-0.124312,-0.125210,0.054130
0.037888,0.004749,0.299445,0.221969,0.119300,0.305210,0.232966,-0.088163,0.280656,-0.157190,0.097662,0.318234,-0.146194,-0.109801,0.293680,0.187420,0.193429,0.050634,0.140379,-0.108113,0.020523,-0.181372,0.171638,0.069600,-0.131088,-0.122322,0.019004
0.045700,0.008110,0.281066,0.229504,0.123250,0.281245,0.240492,-0.084302,0.257457,-0.149091,0.100523,0.304675,-0.138104,-0.107030,0.280887,0.171620,0.196455,0.015494,0.145288,-0.107440,0.015659,-0.193814,0.171604,0.063534,-0.129935,-0.122032,0.015853
0.054306,0.011988,0.271088,0.237761,0.127618,0.267203,0.248953,-0.080122,0.245212,-0.140341,0.104097,0.296965,-0.129149,-0.103643,0.274974,0.170943,0.196396,0.015837,0.145511,-0.107171,0.015719,-0.189686,0.172141,0.061430,-0.128877,-0.121960,0.015782
0.063095,0.014458,0.267687,0.246525,0.130122,0.263632,0.257840,-0.077739,0.242879,-0.131650,0.106654,0.292496,-0.120335,-0.101206,0.271743,0.171341,0.196516,0.015799,0.159497,-0.106274,0.016912,-0.169589,0.173582,0.059634,-0.128147,-0.121824,0.015838
0.072884,0.016600,0.267675,0.256335,0.132239,0.263898,0.267749,-0.075734,0.244370,-0.121982,0.108934,0.290980,-0.110568,-0.099040,0.271452,0.172083,0.196642,0.015659,0.179085,-0.105119,0.018601,-0.143167,0.175135,0.060450,-0.127597,-0.121701,0.015944
0.083542,0.018526,0.268419,0.266994,0.134166,0.264696,0.278494,-0.073901,0.246232,-0.111410,0.110953,0.290606,-0.099911,-0.097113,0.272143,0.172935,0.196756,0.015746,0.198569,-0.103911,0.019670,-0.115940,0.176589,0.063088,-0.127108,-0.121588,0.016040
0.094368,0.019968,0.268245,0.277822,0.135608,0.264617,0.289375,-0.072509,0.246768,-0.100639,0.112445,0.289721,-0.089086,-0.095672,0.271872,0.173734,0.196843,0.015941,0.220500,-0.102442,0.018498,-0.088724,0.178085,0.064772,-0.126650,-0.121508,0.016099
0.105362,0.020891,0.266589,0.288809,0.136536,0.262758,0.300357,-0.071591,0.245027,-0.089634,0.113374,0.288151,-0.078085,-0.094754,0.270419,0.174525,0.196898,0.016037,0.231216,-0.101623,0.016276,-0.060367,0.179804,0.063702,-0.126050,-0.121432,0.016096
0.116074,0.021732,0.264421,0.299542,0.137344,0.260611,0.311058,-0.070789,0.242928,-0.078911,0.114254,0.285915,-0.067395,-0.093879,0.268231,0.175301,0.196928,0.016088,0.231969,-0.101560,0.015906,-0.029368,0.182180,0.056372,-0.125393,-0.121347,0.016063
0.126450,0.023266,0.261996,0.309931,0.138856,0.258153,0.321466,-0.069330,0.241119,-0.068566,0.115862,0.282872,-0.057032,-0.092324,0.265839,0.176312,0.196928,0.016108,0.232742,-0.101482,0.015804,-0.001781,0.184583,0.046382,-0.124784,-0.121307,0.015991
0.136459,0.025732,0.259038,0.319963,0.141285,0.255146,0.331548,-0.067009,0.239525,-0.058629,0.118473,0.278551,-0.047044,-0.089821,0.262931,0.180134,0.197083,0.016098,0.233497,-0.101323,0.015678,0.017954,0.186746,0.033650,-0.124137,-0.121233,0.015935
0.146164,0.029106,0.255755,0.329580,0.144832,0.253054,0.341589,-0.063599,0.239754,-0.049261,0.121811,0.271756,-0.037252,-0.086620,0.258456,0.190757,0.197572,0.016079,0.234349,-0.101102,0.015744,0.027789,0.188164,0.016369,-0.120770,-0.121562,0.015737
0.155106,0.031790,0.254425,0.338484,0.147587,0.252275,0.350691,-0.060932,0.240626,-0.040479,0.124511,0.268224,-0.028273,-0.084007,0.256575,0.216804,0.199205,0.017022,0.235013,-0.100747,0.015888,0.028663,0.188251,0.015940,-0.109785,-0.120930,0.015865
0.164452,0.033455,0.255983,0.347939,0.149081,0.253962,0.360002,-0.059498,0.243297,-0.031099,0.126408,0.268670,-0.019036,-0.082171,0.258005,0.251255,0.200717,0.026274,0.235898,-0.100639,0.016003,0.029378,0.188412,0.015970,-0.095222,-0.120465,0.029235
0.174522,0.034809,0.258871,0.358102,0.150300,0.257626,0.370081,-0.058322,0.247711,-0.021037,0.127940,0.270031,-0.009057,-0.080681,0.260116,0.277569,0.201794,0.035800,0.236982,-0.100531,0.016067,0.030047,0.188524,0.015969,-0.073934,-0.119359,0.036573
0.184799,0.036081,0.261481,0.368458,0.151452,0.261094,0.380365,-0.057204,0.251833,-0.010767,0.129366,0.271128,0.001140,-0.079289,0.261868,0.304181,0.203135,0.040669,0.238100,-0.100426,0.016049,0.030689,0.188628,0.015907,-0.046773,-0.117608,0.036918
0.195122,0.037437,0.263093,0.378830,0.152729,0.263386,0.390697,-0.055957,0.254800,-0.000454,0.130832,0.271387,0.011413,-0.077854,0.262800,0.334912,0.204894,0.042218,0.239189,-0.100306,0.015928,0.031395,0.188722,0.015789,-0.014923,-0.115525,0.034632
0.205414,0.038954,0.263273,0.389177,0.154158,0.263782,0.400970,-0.054563,0.255963,0.009857,0.132470,0.270583,0.021651,-0.076251,0.262763,0.367592,0.206858,0.040493,0.240229,-0.100201,0.015769,0.032153,0.188835,0.015650,0.020488,-0.113205,0.031466
0.215714,0.040773,0.261547,0.399573,0.155826,0.261478,0.411191,-0.052940,0.254666,0.020236,0.134487,0.268428,0.031854,-0.074279,0.261615,0.399038,0.208728,0.035092,0.241193,-0.100154,0.015883,0.032951,0.188988,0.015651,0.058473,-0.110715,0.027895
0.226158,0.042978,0.257668,0.410183,0.157750,0.255810,0.421454,-0.051071,0.250218,0.030862,0.137027,0.265118,0.042134,-0.071794,0.259527,0.425040,0.210269,0.024836,0.242069,-0.100012,0.015923,0.033782,0.189392,0.015838,0.095852,-0.108159,0.025441
0.236778,0.045120,0.252160,0.420853,0.159740,0.247684,0.431917,-0.049118,0.243158,0.041639,0.139359,0.261161,0.052704,-0.069500,0.256635,0.429381,0.210739,0.015922,0.244091,-0.099669,0.015917,0.034604,0.189824,0.015950,0.128364,-0.105938,0.022319
0.247162,0.045925,0.247828,0.431321,0.160413,0.243434,0.442238,-0.048454,0.238926,0.052086,0.140304,0.256731,0.063003,-0.068562,0.252223,0.429767,0.210764,0.015919,0.258917,-0.098743,0.015817,0.035609,0.190160,0.016016,0.143323,-0.104788,0.015966
0.257446,0.046438,0.246430,0.441626,0.160922,0.242915,0.452558,-0.047943,0.238386,0.062334,0.140819,0.254474,0.073266,-0.068046,0.249945,0.430416,0.210782,0.015834,0.282104,-0.097557,0.015599,0.036326,0.190151,0.016029,0.144245,-0.104778,0.015880
0.267693,0.047571,0.247311,0.451874,0.162071,0.244445,0.462853,-0.046802,0.240446,0.072532,0.141945,0.254176,0.083511,-0.066929,0.250177,0.431174,0.210881,0.015860,0.304259,-0.096391,0.017504,0.038721,0.190241,0.016426,0.145011,-0.104730,0.015806
0.277992,0.049450,0.249408,0.462183,0.163938,0.246649,0.473179,-0.044954,0.243810,0.082806,0.143854,0.255006,0.093802,-0.065038,0.252167,0.432014,0.211004,0.015756,0.322836,-0.095368,0.021833,0.045900,0.190625,0.019770,0.145645,-0.104613,0.015755
0.288406,0.051859,0.252339,0.472610,0.166323,0.249473,0.483611,-0.042584,0.248208,0.093202,0.146301,0.256471,0.104203,-0.062605,0.255205,0.432902,0.211161,0.015879,0.335388,-0.094574,0.028801,0.058581,0.191398,0.024294,0.146219,-0.104456,0.015669
