-0.000721,0.016319,0.337833,0.192489,0.114860,0.336939,0.185550,-0.093729,0.322552,-0.186992,0.126368,0.353113,-0.193931,-0.082222,0.338727,0.167194,0.173322,0.162404,0.178953,-0.126258,0.136454,-0.210045,0.182846,0.206266,-0.198019,-0.116086,0.170783
-0.000328,0.024849,0.323812,0.194339,0.120474,0.325183,0.184266,-0.087576,0.305731,-0.184922,0.137274,0.341893,-0.194995,-0.070776,0.322440,0.167014,0.181844,0.171752,0.197871,-0.118478,0.140404,-0.210185,0.200400,0.168610,-0.173263,-0.102669,0.163504
0.001682,0.033386,0.307478,0.196674,0.128276,0.311402,0.185978,-0.079416,0.288721,-0.182614,0.146188,0.326234,-0.193309,-0.061504,0.303553,0.153845,0.194083,0.148214,0.186603,-0.107348,0.124992,-0.210367,0.213875,0.138717,-0.169925,-0.089799,0.132417
0.003399,0.041985,0.288142,0.198001,0.137568,0.294062,0.188238,-0.069980,0.269710,-0.181440,0.153949,0.306574,-0.191203,-0.053599,0.282221,0.152754,0.206269,0.117123,0.171216,-0.095258,0.101533,-0.202244,0.223787,0.110147,-0.178046,-0.077420,0.089527
0.003548,0.050720,0.264499,0.197734,0.147035,0.272013,0.188927,-0.060410,0.246450,-0.181831,0.161851,0.282548,-0.190638,-0.045595,0.256985,0.176369,0.215071,0.099202,0.164664,-0.083256,0.068253,-0.182972,0.233201,0.075877,-0.174723,-0.066813,0.051735
0.002983,0.059349,0.236358,0.197450,0.154842,0.246603,0.188094,-0.052209,0.218195,-0.182128,0.170907,0.254521,-0.191484,-0.036144,0.226113,0.195318,0.223557,0.081176,0.170140,-0.071689,0.031389,-0.166774,0.245987,0.036951,-0.159229,-0.056031,0.025739
0.002678,0.067764,0.206014,0.197422,0.162729,0.215886,0.187472,-0.044492,0.188957,-0.182116,0.180020,0.223071,-0.192066,-0.027201,0.196142,0.199408,0.231400,0.039810,0.174572,-0.067260,0.015849,-0.161160,0.251833,0.015802,-0.152564,-0.051599,0.016214
0.005791,0.074936,0.183899,0.200685,0.169923,0.189795,0.190338,-0.037843,0.167645,-0.178757,0.187715,0.200153,-0.189104,-0.020051,0.178003,0.188883,0.234856,0.015505,0.174049,-0.066646,0.016165,-0.159701,0.252183,0.015808,-0.153025,-0.050348,0.016070
0.014114,0.078941,0.174647,0.209022,0.173981,0.179081,0.198659,-0.034157,0.160754,-0.170431,0.192040,0.188539,-0.180793,-0.016098,0.170213,0.188954,0.235048,0.015692,0.174632,-0.065892,0.015937,-0.158383,0.252348,0.015612,-0.152517,-0.049610,0.016001
0.028252,0.080887,0.174577,0.223222,0.175819,0.178549,0.212759,-0.032557,0.163233,-0.156256,0.194331,0.185922,-0.166718,-0.014045,0.170606,0.190033,0.235081,0.015753,0.176216,-0.065516,0.015809,-0.157012,0.252510,0.015712,-0.151181,-0.049073,0.015755
0.045475,0.082611,0.177738,0.240372,0.177715,0.181146,0.230097,-0.030885,0.169106,-0.139147,0.196107,0.186369,-0.149422,-0.012493,0.174330,0.191670,0.235239,0.015773,0.193905,-0.066197,0.022068,-0.167153,0.252353,0.025477,-0.149749,-0.048903,0.015719
0.063129,0.085007,0.181805,0.257925,0.180349,0.184211,0.247888,-0.028454,0.176130,-0.121629,0.198467,0.187480,-0.131666,-0.010336,0.179398,0.193362,0.235501,0.015953,0.223180,-0.067446,0.037732,-0.168712,0.251265,0.058348,-0.148532,-0.048727,0.015725
0.081089,0.087341,0.187917,0.275828,0.182828,0.188457,0.265913,-0.026092,0.184154,-0.103735,0.200775,0.191679,-0.113649,-0.008146,0.187377,0.195044,0.235725,0.015966,0.247954,-0.068083,0.054618,-0.149256,0.250560,0.089017,-0.147727,-0.048507,0.015864
0.099800,0.088638,0.195959,0.294501,0.184199,0.194980,0.284662,-0.024762,0.193175,-0.085061,0.202039,0.198743,-0.094901,-0.006922,0.196939,0.196774,0.235849,0.015868,0.266554,-0.068350,0.070348,-0.122322,0.250127,0.102369,-0.147227,-0.048397,0.015900
0.118778,0.088730,0.204137,0.313487,0.184257,0.202120,0.303617,-0.024708,0.201388,-0.066061,0.202168,0.206886,-0.075931,-0.006798,0.206153,0.198536,0.235841,0.015879,0.281545,-0.068750,0.082472,-0.093457,0.249346,0.097774,-0.146853,-0.048282,0.015923
0.136791,0.088402,0.209729,0.331549,0.183797,0.206486,0.321528,-0.025161,0.205629,-0.047946,0.201965,0.213830,-0.057966,-0.006993,0.212973,0.229921,0.234945,0.018120,0.293138,-0.068790,0.080704,-0.058649,0.248545,0.076068,-0.138311,-0.047835,0.015895
