-0.009209,0.001442,0.355766,0.180343,0.106811,0.358724,0.181096,-0.102341,0.363140,-0.199514,0.105225,0.348393,-0.198760,-0.103927,0.352809,0.193267,0.148019,0.155100,0.171823,-0.152468,0.143674,-0.166467,0.145900,0.116113,-0.177563,-0.153500,0.154442
-0.011688,0.001862,0.353360,0.177456,0.107903,0.357896,0.178933,-0.101254,0.361832,-0.202310,0.104978,0.344888,-0.200833,-0.104180,0.348823,0.172786,0.149024,0.129071,0.163582,-0.150977,0.140965,-0.175017,0.146087,0.103486,-0.176906,-0.153680,0.125071
-0.011848,0.002426,0.347408,0.176642,0.109483,0.354563,0.179176,-0.099660,0.358773,-0.202873,0.104512,0.336042,-0.200339,-0.104630,0.340252,0.149311,0.149777,0.114246,0.133966,-0.150342,0.126667,-0.203862,0.144846,0.081878,-0.203830,-0.155092,0.094034
-0.011917,0.002998,0.337135,0.175782,0.111110,0.348178,0.179410,-0.098017,0.352331,-0.203244,0.104014,0.321940,-0.199617,-0.105113,0.326093,0.122380,0.150642,0.096014,0.110564,-0.149425,0.113281,-0.233167,0.143752,0.059640,-0.234718,-0.156395,0.063897
-0.013382,0.003479,0.322479,0.173417,0.112675,0.337438,0.178222,-0.096439,0.341067,-0.204986,0.103397,0.303891,-0.200181,-0.105717,0.307521,0.103341,0.151950,0.073373,0.102988,-0.147837,0.099031,-0.255656,0.143150,0.041637,-0.256568,-0.157212,0.034940
-0.015968,0.004448,0.304565,0.170503,0.114060,0.320525,0.175707,-0.095034,0.324696,-0.207643,0.103930,0.284434,-0.202440,-0.105164,0.288605,0.094192,0.152201,0.048180,0.105624,-0.147126,0.080296,-0.268255,0.142690,0.023544,-0.264728,-0.157627,0.015928
-0.015968,0.006836,0.287895,0.171430,0.115723,0.296062,0.175829,-0.093321,0.302847,-0.207766,0.106993,0.272944,-0.203367,-0.102051,0.279729,0.083067,0.150467,0.022458,0.094573,-0.148414,0.059470,-0.268335,0.142856,0.015794,-0.264034,-0.157377,0.015833
-0.012291,0.007568,0.274343,0.175539,0.115993,0.276589,0.179613,-0.093038,0.283945,-0.204195,0.108175,0.264741,-0.200121,-0.100856,0.272097,0.082449,0.150487,0.015782,0.062026,-0.149477,0.037840,-0.268914,0.143643,0.015877,-0.263479,-0.156591,0.015969
-0.006386,0.006454,0.265966,0.181470,0.114852,0.267131,0.185574,-0.094204,0.273746,-0.198346,0.107113,0.258187,-0.194242,-0.101943,0.264801,0.082355,0.150436,0.015803,0.060968,-0.149809,0.031060,-0.268408,0.143721,0.021218,-0.262607,-0.156642,0.015864
0.001266,0.004967,0.263054,0.189109,0.113380,0.264821,0.193241,-0.095710,0.270190,-0.190708,0.105644,0.255919,-0.186576,-0.103446,0.261287,0.082857,0.150359,0.015785,0.089370,-0.149465,0.027638,-0.251852,0.143991,0.025437,-0.262029,-0.156714,0.015839
0.010231,0.003403,0.263904,0.198073,0.111802,0.266393,0.202206,-0.097320,0.270368,-0.181744,0.104125,0.257441,-0.177611,-0.104996,0.261416,0.083707,0.150247,0.015874,0.128943,-0.148850,0.027574,-0.211228,0.144612,0.026078,-0.261718,-0.156793,0.015878
0.019829,0.001701,0.265019,0.207670,0.110104,0.267449,0.211840,-0.099040,0.269903,-0.172183,0.102443,0.260134,-0.168012,-0.106701,0.262588,0.084583,0.150160,0.015951,0.167191,-0.148237,0.027567,-0.158521,0.145460,0.028559,-0.261556,-0.156923,0.015932
0.029510,-0.000305,0.264160,0.217436,0.107966,0.265734,0.221494,-0.101194,0.266420,-0.162473,0.100583,0.261899,-0.158415,-0.108576,0.262585,0.085359,0.150043,0.015984,0.195703,-0.147960,0.020167,-0.108555,0.146338,0.033279,-0.260919,-0.156833,0.015924
0.039398,-0.001976,0.262246,0.227308,0.106330,0.263188,0.231414,-0.102828,0.262406,-0.152617,0.098876,0.262086,-0.148511,-0.110282,0.261304,0.086110,0.149942,0.015948,0.196360,-0.148053,0.015860,-0.069833,0.146809,0.035215,-0.259192,-0.156996,0.015815
0.048759,-0.002502,0.260354,0.236591,0.105935,0.261706,0.240847,-0.103218,0.260417,-0.143328,0.098213,0.260291,-0.139072,-0.110940,0.259002,0.098810,0.150107,0.015959,0.196896,-0.148065,0.015888,-0.044775,0.147114,0.027392,-0.254902,-0.157258,0.015747
0.057831,-0.002197,0.257975,0.245582,0.106356,0.260594,0.249974,-0.102795,0.259511,-0.134312,0.098401,0.256438,-0.129920,-0.110750,0.255355,0.118496,0.150416,0.015926,0.197443,-0.148097,0.015917,-0.038540,0.147119,0.015827,-0.250419,-0.157500,0.015897
0.066261,-0.002090,0.256282,0.254069,0.106355,0.259288,0.258344,-0.102798,0.258091,-0.125822,0.098617,0.254472,-0.121546,-0.110536,0.253275,0.138016,0.150833,0.016383,0.197967,-0.148106,0.015887,-0.037674,0.147244,0.015901,-0.241911,-0.157096,0.015564
0.074661,-0.002586,0.256127,0.262460,0.105873,0.259187,0.266758,-0.103276,0.257446,-0.117435,0.098103,0.254808,-0.113138,-0.111045,0.253067,0.153765,0.151076,0.021904,0.198542,-0.148128,0.015840,-0.037055,0.147204,0.015921,-0.225385,-0.156838,0.015800
0.083214,-0.003677,0.257893,0.271002,0.104788,0.261361,0.275323,-0.104349,0.258595,-0.108895,0.096994,0.257191,-0.104574,-0.112143,0.254425,0.162933,0.151076,0.030246,0.199191,-0.148176,0.015874,-0.036544,0.147144,0.015926,-0.204908,-0.156551,0.017892
0.091858,-0.005226,0.261111,0.279634,0.103232,0.265349,0.283976,-0.105882,0.261232,-0.100260,0.095430,0.260989,-0.095919,-0.113684,0.256872,0.173294,0.150946,0.039133,0.199974,-0.148265,0.015871,-0.036114,0.147055,0.015914,-0.181337,-0.156283,0.021001
0.100502,-0.006996,0.265053,0.288253,0.101464,0.270269,0.292639,-0.107615,0.264670,-0.091635,0.093623,0.265435,-0.087249,-0.115456,0.259837,0.187987,0.150829,0.046443,0.200805,-0.148355,0.015792,-0.035762,0.146953,0.015907,-0.157534,-0.156119,0.024985
0.109138,-0.008781,0.268907,0.296837,0.099717,0.275114,0.301319,-0.109315,0.268053,-0.083042,0.091752,0.269762,-0.078560,-0.117280,0.262701,0.206598,0.150825,0.051399,0.201670,-0.148420,0.015849,-0.035451,0.146834,0.015893,-0.134688,-0.156070,0.028804
0.117714,-0.010422,0.272137,0.305385,0.098060,0.279373,0.309910,-0.110923,0.270996,-0.074482,0.090080,0.273277,-0.069957,-0.118904,0.264900,0.228313,0.150903,0.054494,0.202523,-0.148523,0.015984,-0.035141,0.146747,0.015869,-0.112652,-0.155984,0.031869
0.126190,-0.011681,0.274360,0.313816,0.096802,0.282683,0.318411,-0.112135,0.273267,-0.066031,0.088774,0.275453,-0.061435,-0.120164,0.266038,0.252323,0.151167,0.056111,0.203373,-0.148581,0.016060,-0.034755,0.146669,0.015829,-0.090097,-0.155825,0.033579
0.134560,-0.012558,0.275351,0.322136,0.095923,0.284737,0.326801,-0.112976,0.274525,-0.057682,0.087860,0.276178,-0.053017,-0.121039,0.265966,0.277889,0.151608,0.056513,0.204147,-0.148595,0.016074,-0.034320,0.146628,0.015750,-0.065824,-0.155505,0.034089
0.142860,-0.013031,0.275034,0.330400,0.095433,0.285307,0.335109,-0.113437,0.274556,-0.049388,0.087375,0.275513,-0.044679,-0.121495,0.264762,0.304084,0.152207,0.055180,0.204874,-0.148589,0.016034,-0.033788,0.146624,0.015641,-0.038969,-0.154986,0.033514
0.151192,-0.013000,0.273508,0.338721,0.095415,0.284465,0.343420,-0.113447,0.273549,-0.041036,0.087446,0.273467,-0.036338,-0.121416,0.262551,0.330401,0.152876,0.052464,0.205585,-0.148610,0.015971,-0.033097,0.146621,0.015679,-0.010149,-0.154325,0.032461
0.159546,-0.012375,0.270653,0.347091,0.095997,0.281766,0.351744,-0.112878,0.271083,-0.032652,0.088129,0.270224,-0.027999,-0.120747,0.259540,0.355705,0.153642,0.048455,0.206185,-0.148588,0.015873,-0.032355,0.146667,0.015841,0.019616,-0.153528,0.031198
0.168015,-0.011185,0.266292,0.355656,0.097105,0.276546,0.360151,-0.111807,0.266536,-0.024122,0.089438,0.266048,-0.019627,-0.119475,0.256038,0.377278,0.154365,0.041087,0.206654,-0.148608,0.015797,-0.031548,0.146772,0.015981,0.047991,-0.152673,0.029406
