0.016502,0.001175,0.334896,0.203229,0.111489,0.332628,0.209592,-0.097605,0.334564,-0.176587,0.099955,0.335228,-0.170224,-0.109139,0.337165,0.190157,0.154811,0.143323,0.211639,-0.144642,0.158978,-0.166957,0.144020,0.151620,-0.151851,-0.155807,0.147854
0.023903,0.001732,0.319352,0.209097,0.114610,0.317682,0.218337,-0.094368,0.320434,-0.170532,0.097832,0.318271,-0.161291,-0.111146,0.321023,0.180111,0.156154,0.114746,0.203520,-0.142986,0.133343,-0.120186,0.142972,0.122091,-0.143029,-0.158495,0.119170
0.031111,0.002251,0.299789,0.215438,0.116550,0.299164,0.226269,-0.092347,0.302194,-0.164047,0.096848,0.297385,-0.153216,-0.112049,0.300415,0.171118,0.156703,0.087816,0.207314,-0.141643,0.109355,-0.090037,0.143333,0.099626,-0.127078,-0.159244,0.091201
0.038271,0.002754,0.277118,0.222047,0.117938,0.277574,0.233863,-0.090905,0.280711,-0.157321,0.096413,0.273525,-0.145505,-0.112429,0.276662,0.164908,0.156938,0.058251,0.221955,-0.140094,0.081832,-0.073526,0.143674,0.073260,-0.112069,-0.159338,0.058793
0.045174,0.003189,0.251194,0.228442,0.119168,0.252847,0.241149,-0.089626,0.255703,-0.150801,0.096004,0.246686,-0.138095,-0.112790,0.249542,0.165389,0.157739,0.024018,0.238994,-0.138160,0.046271,-0.061708,0.144159,0.041605,-0.095122,-0.158844,0.020664
0.052082,0.003517,0.225363,0.235373,0.119463,0.226843,0.248042,-0.089332,0.229818,-0.143878,0.096366,0.220908,-0.131209,-0.112428,0.223884,0.165133,0.157732,0.015901,0.246287,-0.138020,0.016282,-0.053730,0.144452,0.015870,-0.093549,-0.158648,0.015731
0.058968,0.003265,0.208082,0.242289,0.119168,0.207194,0.254948,-0.089633,0.209736,-0.137013,0.096163,0.206429,-0.124354,-0.112638,0.208971,0.165057,0.157694,0.015907,0.245708,-0.138089,0.015903,-0.052677,0.144494,0.015940,-0.092328,-0.158583,0.015916
0.066200,0.002693,0.195453,0.249510,0.118583,0.192555,0.262173,-0.090227,0.194177,-0.129772,0.095614,0.196730,-0.117109,-0.113196,0.198352,0.165347,0.157641,0.015905,0.245534,-0.138156,0.015957,-0.051801,0.144472,0.015866,-0.091300,-0.158583,0.015935
0.073622,0.002220,0.183082,0.256884,0.118129,0.178489,0.269567,-0.090685,0.179173,-0.122324,0.095125,0.186990,-0.109641,-0.113689,0.187675,0.165796,0.157598,0.015902,0.245563,-0.138212,0.015944,-0.050924,0.144434,0.015715,-0.090173,-0.158604,0.015886
0.080917,0.002052,0.170500,0.264106,0.117984,0.163952,0.276802,-0.090831,0.163922,-0.114967,0.094935,0.177078,-0.102272,-0.113879,0.177048,0.166383,0.157598,0.015870,0.245753,-0.138231,0.015942,-0.050051,0.144439,0.015651,-0.089076,-0.158588,0.015877
