-0.007340,0.016338,0.342153,0.183796,0.118356,0.352176,0.181317,-0.090655,0.343637,-0.195997,0.123331,0.340670,-0.198477,-0.085680,0.332131,0.179772,0.172580,0.139605,0.185939,-0.127625,0.133728,-0.159235,0.177254,0.123612,-0.163090,-0.122869,0.118648
-0.009575,0.024334,0.331640,0.182023,0.125064,0.345239,0.178490,-0.083705,0.332282,-0.197640,0.132373,0.330997,-0.201173,-0.076396,0.318040,0.172045,0.185422,0.109266,0.168202,-0.115705,0.116868,-0.180199,0.192332,0.093979,-0.185894,-0.108691,0.100408
-0.009616,0.032570,0.317662,0.182369,0.132168,0.333889,0.177846,-0.076496,0.319623,-0.197078,0.141636,0.315701,-0.201600,-0.067028,0.301435,0.153226,0.195577,0.082163,0.134383,-0.105497,0.091116,-0.210597,0.205201,0.056748,-0.218937,-0.095722,0.060145
-0.009915,0.040913,0.299160,0.182282,0.139496,0.318725,0.176934,-0.069113,0.303947,-0.196764,0.150938,0.294373,-0.202112,-0.057670,0.279594,0.140986,0.204954,0.053061,0.114917,-0.096546,0.070245,-0.247629,0.216666,0.028358,-0.251012,-0.083276,0.015352
-0.009398,0.049431,0.282474,0.183104,0.148691,0.293956,0.177711,-0.060235,0.284699,-0.196506,0.159096,0.280249,-0.201899,-0.049829,0.270992,0.131783,0.207726,0.018597,0.105846,-0.093494,0.050069,-0.251329,0.217744,0.015670,-0.250357,-0.082785,0.015884
-0.003409,0.055344,0.271702,0.189784,0.153826,0.276011,0.183193,-0.055197,0.270503,-0.190012,0.165885,0.272901,-0.196603,-0.043139,0.267394,0.131042,0.208023,0.015794,0.071247,-0.090882,0.032419,-0.262929,0.220421,0.016769,-0.252130,-0.080253,0.016010
0.006127,0.058170,0.267573,0.199316,0.156745,0.269051,0.192751,-0.052328,0.265881,-0.180497,0.168668,0.269264,-0.187062,-0.040405,0.266095,0.131233,0.208198,0.015892,0.057624,-0.090098,0.037364,-0.263055,0.220580,0.015811,-0.251726,-0.080056,0.015724
0.018690,0.059959,0.269339,0.211856,0.158573,0.271199,0.205332,-0.050520,0.269761,-0.167952,0.170439,0.268918,-0.174476,-0.038654,0.267479,0.132280,0.208286,0.015871,0.062686,-0.089981,0.042765,-0.258473,0.220446,0.020449,-0.251455,-0.079994,0.015756
0.032951,0.061977,0.273641,0.226101,0.160601,0.276405,0.219569,-0.048496,0.276878,-0.153667,0.172451,0.270405,-0.160199,-0.036646,0.270877,0.133701,0.208371,0.015800,0.090146,-0.090445,0.046902,-0.237373,0.219979,0.022985,-0.251434,-0.079845,0.015797
0.047528,0.064388,0.277060,0.240660,0.163059,0.279375,0.234145,-0.046023,0.282015,-0.139089,0.174800,0.272104,-0.145604,-0.034282,0.274745,0.135061,0.208498,0.015935,0.126029,-0.091091,0.047555,-0.198560,0.218983,0.023092,-0.251638,-0.079723,0.015922
