0.014505,-0.008823,0.329478,0.203570,0.097316,0.334982,0.205000,-0.111762,0.341985,-0.175990,0.094116,0.316972,-0.174559,-0.114962,0.323975,0.208518,0.136430,0.144026,0.217429,-0.162970,0.168332,-0.143029,0.133097,0.116316,-0.135649,-0.166965,0.121180
0.021999,-0.013241,0.313810,0.210642,0.093671,0.318786,0.212760,-0.115241,0.329540,-0.168761,0.088760,0.298080,-0.166644,-0.120153,0.308834,0.191169,0.128962,0.124047,0.200937,-0.169733,0.157425,-0.124482,0.124873,0.106764,-0.143230,-0.176451,0.094689
0.028837,-0.017811,0.295898,0.217425,0.089200,0.300842,0.219568,-0.119631,0.313090,-0.161894,0.084009,0.278707,-0.159751,-0.124821,0.290954,0.199586,0.123521,0.112845,0.198715,-0.175516,0.140185,-0.123132,0.118498,0.083659,-0.145634,-0.183560,0.063266
0.034458,-0.022366,0.274764,0.223322,0.084136,0.280142,0.224787,-0.124614,0.293775,-0.155870,0.079883,0.255754,-0.154406,-0.128867,0.269386,0.212670,0.117531,0.095206,0.215742,-0.181822,0.116203,-0.112539,0.112232,0.048984,-0.144901,-0.189525,0.037000
0.039396,-0.026730,0.249453,0.228981,0.078457,0.255327,0.228879,-0.130219,0.270121,-0.150087,0.076760,0.228785,-0.150189,-0.131916,0.243579,0.217020,0.110398,0.063094,0.236433,-0.188605,0.089327,-0.096568,0.107290,0.017097,-0.137862,-0.193643,0.015694
0.046583,-0.029739,0.224975,0.237317,0.073517,0.225194,0.235545,-0.135164,0.239822,-0.142378,0.075685,0.210128,-0.144150,-0.132995,0.224756,0.203281,0.104735,0.016418,0.233979,-0.193770,0.053555,-0.095335,0.107217,0.015644,-0.136330,-0.193277,0.015726
0.058760,-0.033119,0.207197,0.249477,0.069920,0.200067,0.248027,-0.138912,0.212385,-0.130508,0.072673,0.202008,-0.131958,-0.136159,0.214326,0.202318,0.104919,0.015986,0.207958,-0.195752,0.015931,-0.094075,0.106970,0.015868,-0.134877,-0.193372,0.015926
0.074841,-0.035950,0.198459,0.265564,0.066911,0.189216,0.264010,-0.142042,0.199269,-0.114329,0.070142,0.197648,-0.115883,-0.138810,0.207701,0.202874,0.104538,0.015809,0.208773,-0.195956,0.015921,-0.092638,0.106740,0.015885,-0.133285,-0.193411,0.015920
0.093224,-0.037533,0.196586,0.283987,0.065284,0.187682,0.282334,-0.143732,0.196317,-0.095887,0.068666,0.196854,-0.097540,-0.140349,0.205489,0.221233,0.104469,0.023091,0.210247,-0.196107,0.015882,-0.091144,0.106640,0.015856,-0.131318,-0.193412,0.015747
0.112650,-0.038395,0.199085,0.303493,0.064455,0.192613,0.301757,-0.144592,0.200417,-0.076457,0.067802,0.197753,-0.078193,-0.141245,0.205557,0.262210,0.104529,0.038533,0.211991,-0.196215,0.015979,-0.089677,0.106605,0.015858,-0.115069,-0.193515,0.015556
