-0.002575,-0.015907,0.351571,0.186542,0.089875,0.360851,0.188288,-0.118299,0.340235,-0.193437,0.086485,0.362908,-0.191691,-0.121690,0.342292,0.164269,0.156463,0.147781,0.187578,-0.144372,0.142249,-0.185362,0.150766,0.175702,-0.159891,-0.147307,0.142454
-0.003996,-0.023140,0.345896,0.184537,0.083775,0.354002,0.187385,-0.124256,0.332103,-0.195376,0.077976,0.359689,-0.192528,-0.130055,0.337789,0.177138,0.152811,0.131421,0.160478,-0.147952,0.119527,-0.166544,0.147321,0.138876,-0.168715,-0.150440,0.100363
-0.005790,-0.030273,0.334697,0.182603,0.076918,0.342415,0.185677,-0.130935,0.318918,-0.197256,0.070389,0.350476,-0.194182,-0.137465,0.326978,0.191927,0.147654,0.122571,0.148834,-0.153016,0.104775,-0.157507,0.143233,0.115955,-0.181096,-0.154487,0.074618
-0.008434,-0.037323,0.318835,0.180347,0.069200,0.326295,0.182615,-0.138495,0.301346,-0.199483,0.063849,0.336324,-0.197215,-0.143846,0.311375,0.208358,0.140520,0.116228,0.155903,-0.159344,0.091385,-0.157084,0.138580,0.099167,-0.190431,-0.159140,0.058217
-0.011437,-0.044342,0.298699,0.178149,0.060758,0.305917,0.178777,-0.146762,0.279468,-0.201651,0.058078,0.317929,-0.201024,-0.149442,0.291480,0.219275,0.132217,0.105710,0.168451,-0.166779,0.076781,-0.161472,0.134023,0.082500,-0.190508,-0.163224,0.040376
-0.014078,-0.051353,0.274913,0.176580,0.051758,0.282573,0.175019,-0.155430,0.253667,-0.203176,0.052723,0.296159,-0.204736,-0.154465,0.267253,0.221341,0.125284,0.082084,0.168511,-0.172927,0.050498,-0.167497,0.131279,0.060108,-0.181165,-0.165426,0.015618
-0.014414,-0.056000,0.251896,0.178225,0.043528,0.256936,0.172174,-0.162945,0.223813,-0.201003,0.050945,0.279979,-0.207054,-0.155527,0.246855,0.211227,0.122019,0.048689,0.148242,-0.174687,0.014328,-0.186172,0.134285,0.044831,-0.180124,-0.165349,0.016107
-0.010989,-0.055794,0.233535,0.180987,0.045134,0.233304,0.175271,-0.160889,0.197435,-0.197249,0.049301,0.269636,-0.202965,-0.156721,0.233767,0.180610,0.128275,0.020899,0.147260,-0.174577,0.015441,-0.205279,0.136606,0.034539,-0.179054,-0.165614,0.015957
-0.005533,-0.052628,0.219315,0.186046,0.048953,0.214839,0.180292,-0.157169,0.179550,-0.191358,0.051914,0.259081,-0.197112,-0.154208,0.223792,0.176995,0.129466,0.015477,0.146736,-0.174372,0.016068,-0.210153,0.138954,0.023186,-0.178145,-0.165270,0.015877
0.001560,-0.049034,0.209059,0.193113,0.052565,0.203959,0.187478,-0.153867,0.170513,-0.184358,0.055799,0.247605,-0.189994,-0.150633,0.214159,0.176864,0.129612,0.015438,0.145635,-0.173742,0.015954,-0.206929,0.140007,0.015952,-0.177079,-0.164983,0.016267
