-0.009830,-0.018036,0.339787,0.184635,0.077400,0.350567,0.175149,-0.131277,0.339237,-0.194809,0.095206,0.340338,-0.204296,-0.113472,0.329008,0.186946,0.134220,0.141314,0.159638,-0.164466,0.124292,-0.142504,0.150394,0.119258,-0.186910,-0.148338,0.117410
-0.012144,-0.026897,0.327730,0.183323,0.066194,0.340682,0.171541,-0.142224,0.326985,-0.195830,0.088429,0.328475,-0.207611,-0.119989,0.314778,0.181544,0.126546,0.118046,0.147088,-0.171039,0.092287,-0.180699,0.148280,0.098925,-0.174890,-0.151506,0.072016
-0.012621,-0.035557,0.311180,0.182566,0.057797,0.326286,0.171207,-0.150649,0.312661,-0.196449,0.079535,0.309699,-0.207808,-0.128911,0.296073,0.170930,0.119195,0.094531,0.109296,-0.176525,0.062316,-0.199385,0.140663,0.074827,-0.202905,-0.156942,0.023001
-0.013628,-0.041927,0.294039,0.183586,0.047432,0.306788,0.167910,-0.160562,0.290744,-0.195166,0.076707,0.297334,-0.210842,-0.131287,0.281289,0.156501,0.113694,0.066876,0.083448,-0.180118,0.034175,-0.210956,0.141655,0.063414,-0.202530,-0.157136,0.015657
-0.012049,-0.046040,0.279117,0.188050,0.037597,0.281679,0.165582,-0.169808,0.266087,-0.189680,0.077729,0.292146,-0.212148,-0.129676,0.276554,0.102773,0.112389,0.019480,0.065359,-0.186000,0.016071,-0.219277,0.144739,0.053233,-0.202556,-0.156946,0.015656
-0.007627,-0.048428,0.271399,0.192941,0.034114,0.272095,0.169125,-0.172974,0.254426,-0.184380,0.076118,0.288372,-0.208196,-0.130969,0.270703,0.102828,0.112241,0.016004,0.064611,-0.186501,0.015716,-0.217871,0.146983,0.041078,-0.204388,-0.155568,0.015750
-0.002010,-0.049587,0.269009,0.198617,0.032806,0.270146,0.174671,-0.174218,0.251916,-0.178691,0.075043,0.286102,-0.202637,-0.131981,0.267872,0.103174,0.112150,0.016033,0.075482,-0.187884,0.015834,-0.205458,0.145250,0.045550,-0.203860,-0.155571,0.015817
0.005064,-0.050346,0.268228,0.205669,0.032107,0.268650,0.181717,-0.174915,0.250407,-0.171589,0.074223,0.286048,-0.195541,-0.132799,0.267805,0.103659,0.112095,0.016072,0.089521,-0.189503,0.015812,-0.182764,0.142438,0.047811,-0.203446,-0.155617,0.015923
0.013210,-0.051208,0.267592,0.213791,0.031306,0.267379,0.189841,-0.175718,0.249155,-0.163421,0.073301,0.286028,-0.187370,-0.133723,0.267804,0.104273,0.112022,0.016107,0.103440,-0.191111,0.015819,-0.157319,0.139312,0.049870,-0.202981,-0.155679,0.015999
0.021839,-0.052059,0.266106,0.222388,0.030525,0.265024,0.198428,-0.176497,0.246801,-0.154750,0.072379,0.285411,-0.178710,-0.134644,0.267188,0.104872,0.111965,0.016113,0.104014,-0.191161,0.015762,-0.128792,0.136074,0.049444,-0.202475,-0.155716,0.016065
0.030416,-0.052670,0.263693,0.230929,0.029992,0.262002,0.207000,-0.177052,0.243980,-0.146167,0.071713,0.283406,-0.170096,-0.135331,0.265384,0.105402,0.111827,0.016105,0.104599,-0.191265,0.015649,-0.098866,0.132849,0.045815,-0.201939,-0.155876,0.016095
0.038860,-0.052567,0.260711,0.239282,0.030321,0.259356,0.215651,-0.176821,0.242085,-0.137930,0.071688,0.279337,-0.161562,-0.135454,0.262066,0.111775,0.111050,0.016110,0.105262,-0.191258,0.015747,-0.071352,0.130084,0.038385,-0.201487,-0.156292,0.016092
0.047270,-0.051674,0.257521,0.247680,0.031252,0.257580,0.224266,-0.176029,0.241733,-0.129727,0.072681,0.273309,-0.153141,-0.134600,0.257462,0.123130,0.109653,0.016097,0.105972,-0.191272,0.015892,-0.050869,0.128521,0.026384,-0.200848,-0.156625,0.016041
0.055538,-0.050156,0.254347,0.255939,0.032768,0.256456,0.232729,-0.174669,0.242469,-0.121652,0.074358,0.266225,-0.144862,-0.133080,0.252237,0.142782,0.107478,0.016012,0.106772,-0.191142,0.016005,-0.043542,0.128330,0.015950,-0.199884,-0.156822,0.015881
0.063536,-0.049526,0.253451,0.264006,0.033212,0.256145,0.240662,-0.174288,0.243351,-0.113591,0.075235,0.263551,-0.136935,-0.132264,0.250757,0.164906,0.104730,0.020214,0.107496,-0.191114,0.016053,-0.042756,0.128355,0.015963,-0.194962,-0.157286,0.019282
0.071819,-0.049500,0.254925,0.272347,0.033090,0.257906,0.248877,-0.174446,0.245964,-0.105238,0.075447,0.263886,-0.128708,-0.132089,0.251944,0.194645,0.100933,0.027783,0.108331,-0.191138,0.016082,-0.042144,0.128390,0.015989,-0.183832,-0.158783,0.027986
0.080496,-0.049637,0.257338,0.281062,0.032841,0.260736,0.257507,-0.174730,0.249599,-0.096515,0.075456,0.265077,-0.120071,-0.132115,0.253940,0.222402,0.097466,0.034080,0.109260,-0.191183,0.016066,-0.041584,0.128398,0.015919,-0.164565,-0.160945,0.031648
0.089300,-0.049633,0.259221,0.289937,0.032659,0.262948,0.266210,-0.174939,0.252718,-0.087610,0.075673,0.265725,-0.111337,-0.131925,0.255494,0.250675,0.094109,0.036448,0.110197,-0.191242,0.015969,-0.040988,0.128461,0.015823,-0.139078,-0.163480,0.030769
0.098169,-0.049442,0.259867,0.298845,0.032757,0.263556,0.275021,-0.174878,0.254341,-0.078683,0.075993,0.265393,-0.102507,-0.131642,0.256178,0.280191,0.090819,0.035322,0.111134,-0.191281,0.015823,-0.040332,0.128467,0.015690,-0.109685,-0.166493,0.028189
0.107132,-0.048923,0.258762,0.307893,0.033095,0.261770,0.283853,-0.174565,0.253765,-0.069589,0.076718,0.263759,-0.093629,-0.130942,0.255753,0.308633,0.087715,0.030438,0.111972,-0.191281,0.015819,-0.039593,0.128597,0.015655,-0.077474,-0.169687,0.024579
0.116249,-0.048077,0.255666,0.317140,0.033669,0.256922,0.292761,-0.174006,0.250520,-0.060263,0.077853,0.260812,-0.084642,-0.129823,0.254410,0.332788,0.084884,0.021189,0.112748,-0.191425,0.015907,-0.038746,0.128664,0.015807,-0.044845,-0.173102,0.021657
