0.003746,-0.016586,0.337219,0.194482,0.086170,0.347319,0.192662,-0.122977,0.342951,-0.185170,0.089804,0.331487,-0.186990,-0.119343,0.327119,0.202287,0.136001,0.134872,0.186550,-0.163569,0.112336,-0.129337,0.139556,0.102799,-0.133462,-0.160770,0.111665
0.006321,-0.024529,0.327440,0.196952,0.078257,0.339099,0.195127,-0.130914,0.336128,-0.182485,0.081857,0.318752,-0.184311,-0.127314,0.315780,0.184383,0.127116,0.107278,0.173222,-0.172954,0.109122,-0.166423,0.130497,0.084760,-0.172960,-0.169346,0.067741
0.008490,-0.032379,0.313312,0.198608,0.071013,0.327669,0.197372,-0.138179,0.326384,-0.180393,0.073421,0.300239,-0.181629,-0.135771,0.298955,0.174119,0.118125,0.080957,0.157306,-0.181946,0.090600,-0.193211,0.120378,0.067490,-0.208405,-0.179367,0.022541
0.009605,-0.037930,0.298520,0.201973,0.061588,0.310013,0.196494,-0.147535,0.308538,-0.177284,0.071676,0.288501,-0.182762,-0.137447,0.287026,0.168104,0.109757,0.052845,0.150089,-0.190062,0.064256,-0.205420,0.119519,0.056154,-0.210634,-0.180270,0.015702
0.014259,-0.041214,0.284669,0.209775,0.052662,0.286156,0.198136,-0.156212,0.287126,-0.169617,0.073784,0.282211,-0.181256,-0.135090,0.283181,0.124833,0.101656,0.015049,0.131683,-0.199154,0.045181,-0.212012,0.120526,0.036569,-0.210872,-0.180203,0.015806
0.021576,-0.044662,0.273760,0.217737,0.047837,0.271339,0.204611,-0.160943,0.269490,-0.161459,0.071618,0.278031,-0.174585,-0.137162,0.276182,0.124433,0.101508,0.015834,0.097799,-0.197634,0.028486,-0.223353,0.123281,0.026167,-0.212002,-0.178046,0.015926
0.030674,-0.048439,0.269893,0.226824,0.044049,0.266372,0.213609,-0.164688,0.262030,-0.152262,0.067810,0.277756,-0.165476,-0.140927,0.273415,0.124922,0.101260,0.015920,0.096648,-0.197871,0.023393,-0.222538,0.122911,0.032522,-0.211297,-0.178220,0.015900
0.042534,-0.051907,0.272220,0.238674,0.040592,0.268475,0.225401,-0.168089,0.262107,-0.140333,0.064276,0.282334,-0.153607,-0.144405,0.275966,0.126090,0.101022,0.015956,0.124387,-0.199948,0.023550,-0.192849,0.120746,0.034366,-0.211039,-0.178379,0.015894
0.056501,-0.054626,0.276214,0.252605,0.037911,0.271570,0.239289,-0.170725,0.263917,-0.126286,0.061472,0.288510,-0.139602,-0.147164,0.280857,0.127545,0.100837,0.016058,0.161213,-0.202589,0.026022,-0.143265,0.117341,0.037336,-0.211001,-0.178464,0.015969
0.070904,-0.056911,0.277277,0.267049,0.035432,0.270871,0.253441,-0.173177,0.263008,-0.111634,0.059354,0.291545,-0.125241,-0.149255,0.283682,0.145072,0.098576,0.015955,0.192237,-0.205648,0.021171,-0.089186,0.112958,0.039780,-0.211084,-0.179340,0.021184
0.085535,-0.059692,0.275057,0.282193,0.031500,0.267932,0.267277,-0.176980,0.259105,-0.096207,0.057596,0.291008,-0.111123,-0.150885,0.282182,0.159264,0.096566,0.016055,0.212404,-0.208371,0.016038,-0.043451,0.109980,0.041765,-0.203995,-0.178827,0.021884
0.100338,-0.061939,0.271036,0.297563,0.028096,0.264929,0.281409,-0.180239,0.254922,-0.080733,0.056361,0.287150,-0.096887,-0.151974,0.277143,0.182429,0.094609,0.016192,0.212929,-0.209091,0.015976,-0.009011,0.108522,0.035582,-0.188435,-0.178057,0.017795
0.115276,-0.063213,0.265854,0.313058,0.025743,0.262628,0.295925,-0.182516,0.252662,-0.065373,0.056089,0.279047,-0.082505,-0.152170,0.269081,0.213428,0.091354,0.016906,0.213614,-0.210067,0.015847,0.006350,0.108193,0.021005,-0.173992,-0.178180,0.015840
0.129969,-0.064579,0.261519,0.327858,0.024189,0.260369,0.310636,-0.184060,0.250340,-0.050698,0.054902,0.272698,-0.067920,-0.153347,0.262668,0.249027,0.088015,0.018487,0.214533,-0.210469,0.015702,0.007502,0.108111,0.015962,-0.160475,-0.179450,0.015570
0.144922,-0.066559,0.260542,0.342799,0.022244,0.260958,0.325683,-0.185983,0.250312,-0.035838,0.052865,0.270773,-0.052954,-0.155362,0.260127,0.281489,0.084777,0.029544,0.215754,-0.210620,0.015814,0.008627,0.107904,0.015881,-0.135937,-0.181820,0.017919
0.160286,-0.068821,0.262312,0.358176,0.019922,0.264626,0.341093,-0.188268,0.253232,-0.020521,0.050626,0.271393,-0.037604,-0.157564,0.259999,0.311146,0.081617,0.042337,0.217162,-0.210787,0.016020,0.009555,0.107826,0.015635,-0.103372,-0.184890,0.023414
0.175558,-0.070934,0.264961,0.373447,0.017740,0.269222,0.356402,-0.190421,0.257248,-0.005286,0.048552,0.272674,-0.022331,-0.159608,0.260701,0.346477,0.078179,0.050973,0.218686,-0.210951,0.016096,0.010395,0.107727,0.015680,-0.062891,-0.188388,0.024676
0.190550,-0.072666,0.266907,0.388432,0.015934,0.272740,0.371406,-0.192210,0.260453,0.009694,0.046878,0.273360,-0.007332,-0.161266,0.261073,0.388323,0.074377,0.056689,0.220214,-0.211094,0.016019,0.011208,0.107635,0.015868,-0.017434,-0.192123,0.023955
0.205313,-0.073986,0.266959,0.403199,0.014553,0.273511,0.386154,-0.193585,0.261159,0.024471,0.045613,0.272759,0.007426,-0.162525,0.260408,0.429809,0.070851,0.057894,0.221693,-0.211238,0.015790,0.012047,0.107549,0.015998,0.029841,-0.195975,0.023344
0.219900,-0.074852,0.263962,0.417908,0.013461,0.269858,0.400584,-0.194666,0.257706,0.039216,0.044962,0.270219,0.021892,-0.163165,0.258067,0.464028,0.068036,0.051853,0.223210,-0.211472,0.015993,0.014021,0.107587,0.016010,0.074872,-0.199552,0.023305
0.234821,-0.075104,0.258099,0.433052,0.012808,0.262266,0.415203,-0.195310,0.250740,0.054440,0.045102,0.265457,0.036591,-0.163016,0.253931,0.483902,0.066801,0.033530,0.230277,-0.212137,0.016006,0.016638,0.107839,0.016109,0.110487,-0.202131,0.020836
0.250528,-0.075134,0.250977,0.448922,0.012484,0.253041,0.430647,-0.195621,0.241964,0.070409,0.045353,0.259990,0.052135,-0.162753,0.248913,0.484306,0.067692,0.015846,0.241184,-0.212644,0.015970,0.018159,0.108616,0.016022,0.125967,-0.202527,0.015978
0.265963,-0.075397,0.247004,0.464324,0.012312,0.248066,0.446101,-0.195838,0.237759,0.085825,0.045043,0.256248,0.067601,-0.163107,0.245941,0.484738,0.067700,0.015902,0.267956,-0.214922,0.015635,0.019224,0.108452,0.015969,0.127294,-0.202618,0.015855
0.281260,-0.075062,0.246821,0.479592,0.012716,0.247403,0.461442,-0.195506,0.238528,0.101077,0.045382,0.255113,0.082927,-0.162840,0.246238,0.485591,0.067722,0.015942,0.294246,-0.217226,0.018694,0.026686,0.107729,0.015835,0.128444,-0.202642,0.015635
0.296638,-0.073921,0.249529,0.494950,0.013906,0.249546,0.476862,-0.194403,0.242839,0.116415,0.046560,0.256219,0.098327,-0.161748,0.249512,0.486679,0.067795,0.015783,0.316011,-0.219042,0.024253,0.046622,0.105976,0.016726,0.129369,-0.202560,0.015693
0.312313,-0.072186,0.254264,0.510614,0.015663,0.253687,0.492568,-0.192717,0.249628,0.132058,0.048346,0.258900,0.114012,-0.160034,0.254841,0.487929,0.067889,0.015882,0.333112,-0.220309,0.032584,0.074570,0.103607,0.019982,0.130089,-0.202399,0.015768
0.328310,-0.070095,0.260112,0.526603,0.017767,0.258923,0.508591,-0.190653,0.257745,0.148029,0.050463,0.262479,0.130017,-0.157957,0.261301,0.489292,0.067985,0.015887,0.350395,-0.221382,0.041842,0.105613,0.101089,0.025291,0.130638,-0.202243,0.015828
0.344437,-0.067863,0.266362,0.542736,0.019972,0.264509,0.524719,-0.188443,0.266203,0.164155,0.052716,0.266521,0.146137,-0.155699,0.268215,0.490699,0.068071,0.015870,0.371345,-0.222565,0.049738,0.136657,0.098817,0.033174,0.131014,-0.202064,0.015882
0.360401,-0.065781,0.272265,0.558705,0.022031,0.269829,0.540683,-0.186346,0.274138,0.180119,0.054785,0.270391,0.162098,-0.153593,0.274700,0.492105,0.068171,0.015984,0.397825,-0.224158,0.054706,0.167376,0.096803,0.042470,0.131265,-0.201907,0.015899
0.375938,-0.064121,0.277007,0.574275,0.023606,0.274190,0.556178,-0.184709,0.280685,0.195699,0.056466,0.273328,0.177602,-0.151848,0.279823,0.493502,0.068215,0.015956,0.429893,-0.226374,0.056381,0.197650,0.095010,0.051044,0.131799,-0.201743,0.015808
0.390884,-0.063026,0.279686,0.589302,0.024507,0.276586,0.571011,-0.183731,0.284776,0.210758,0.057678,0.274596,0.192467,-0.150560,0.282786,0.494828,0.068208,0.015790,0.466108,-0.229218,0.054899,0.226927,0.093340,0.056486,0.133681,-0.201557,0.015801
0.405245,-0.062439,0.279929,0.603869,0.024608,0.276392,0.585085,-0.183533,0.285824,0.225404,0.058655,0.274034,0.206621,-0.149486,0.283466,0.496013,0.068217,0.015880,0.504697,-0.232631,0.050332,0.255884,0.091727,0.056469,0.137731,-0.201081,0.015763
0.419380,-0.062481,0.278359,0.618071,0.024387,0.274245,0.599128,-0.183694,0.284645,0.239633,0.058732,0.272074,0.220689,-0.149349,0.282474,0.497097,0.068188,0.016007,0.546291,-0.236571,0.044689,0.287865,0.088928,0.049841,0.138617,-0.200896,0.015884
0.433500,-0.063301,0.275852,0.632204,0.023513,0.271263,0.613230,-0.184541,0.282127,0.253771,0.057939,0.269577,0.234796,-0.150116,0.280441,0.498178,0.068110,0.016030,0.589166,-0.240711,0.039591,0.323498,0.085359,0.041281,0.139114,-0.200904,0.015887
0.447781,-0.064796,0.272034,0.646472,0.021984,0.266385,0.627520,-0.186073,0.277241,0.268041,0.056480,0.266827,0.249089,-0.151577,0.277683,0.499199,0.068033,0.015975,0.622533,-0.244203,0.030310,0.357318,0.081891,0.033867,0.139619,-0.200963,0.015930
0.462408,-0.066933,0.266150,0.661048,0.019791,0.258261,0.642149,-0.188290,0.268737,0.282667,0.054425,0.263563,0.263768,-0.153656,0.274039,0.500166,0.067895,0.015875,0.634926,-0.246073,0.015588,0.382057,0.079107,0.025492,0.140218,-0.201122,0.015957
0.476763,-0.068409,0.260282,0.675422,0.018259,0.252255,0.656471,-0.189817,0.262727,0.297054,0.052999,0.257838,0.278104,-0.155077,0.268309,0.523687,0.065878,0.015875,0.635189,-0.246001,0.015803,0.390126,0.078040,0.015829,0.146018,-0.201452,0.015771
0.490301,-0.070374,0.257569,0.689001,0.016304,0.250735,0.669993,-0.191791,0.260725,0.310610,0.051044,0.254413,0.291602,-0.157051,0.264404,0.557248,0.062916,0.019223,0.635922,-0.246130,0.015767,0.391347,0.077911,0.015913,0.158396,-0.202503,0.015942
0.503767,-0.073341,0.257849,0.702506,0.013368,0.252796,0.683435,-0.194783,0.261383,0.324099,0.048101,0.254315,0.305028,-0.160051,0.262902,0.595617,0.059456,0.025323,0.636833,-0.246323,0.015817,0.392383,0.077692,0.015996,0.177360,-0.204166,0.017287
0.517578,-0.077103,0.260460,0.716358,0.009616,0.257723,0.697201,-0.198603,0.264240,0.337955,0.044398,0.256681,0.318798,-0.163821,0.263197,0.628471,0.056402,0.035215,0.637912,-0.246584,0.015903,0.393258,0.077439,0.015931,0.202482,-0.206428,0.018957
