-0.014420,0.002831,0.325789,0.175786,0.106553,0.315549,0.175142,-0.102520,0.322813,-0.203981,0.108181,0.328765,-0.204625,-0.100892,0.336029,0.149534,0.144878,0.107350,0.159205,-0.154196,0.142986,-0.170640,0.146633,0.129498,-0.194458,-0.153018,0.145551
-0.022163,0.003937,0.307112,0.167301,0.108754,0.294559,0.167972,-0.100304,0.302238,-0.212298,0.108177,0.311986,-0.211628,-0.100881,0.319664,0.107986,0.146256,0.082502,0.152861,-0.152568,0.118882,-0.183163,0.146000,0.100939,-0.213308,-0.153980,0.112397
-0.030212,0.004974,0.284266,0.157929,0.111980,0.270340,0.161045,-0.097077,0.277404,-0.221470,0.107026,0.291127,-0.218353,-0.102031,0.298191,0.079928,0.148998,0.054287,0.128606,-0.149620,0.082720,-0.191716,0.145605,0.073733,-0.226982,-0.155259,0.072745
-0.039055,0.005913,0.257938,0.147798,0.115059,0.243297,0.153234,-0.093998,0.248781,-0.231344,0.105824,0.267095,-0.225907,-0.103234,0.272579,0.065852,0.152560,0.020312,0.105792,-0.146229,0.038478,-0.199900,0.146241,0.042885,-0.232763,-0.155221,0.031344
-0.048439,0.006073,0.231449,0.138319,0.115356,0.216619,0.143978,-0.093666,0.223148,-0.240856,0.105812,0.239749,-0.235197,-0.103210,0.246279,0.064271,0.152567,0.015824,0.099747,-0.146830,0.015786,-0.202033,0.145353,0.015689,-0.231166,-0.155787,0.015869
-0.054962,0.006165,0.214179,0.131749,0.115411,0.198516,0.137451,-0.093582,0.205871,-0.247375,0.105911,0.222488,-0.241673,-0.103082,0.229843,0.063144,0.152603,0.015759,0.090850,-0.147042,0.015674,-0.201647,0.145376,0.015684,-0.230622,-0.155806,0.015852
-0.057533,0.005699,0.203297,0.129179,0.114894,0.187289,0.134836,-0.094101,0.194623,-0.249902,0.105499,0.211972,-0.244245,-0.103496,0.219305,0.062657,0.152567,0.015717,0.085390,-0.147206,0.015876,-0.201477,0.145418,0.015733,-0.230222,-0.155750,0.015840
-0.057983,0.005341,0.193807,0.128770,0.114606,0.178795,0.134465,-0.094388,0.186127,-0.250432,0.105069,0.201487,-0.244737,-0.103925,0.208819,0.062434,0.152573,0.015750,0.085815,-0.147178,0.015959,-0.201375,0.145386,0.015773,-0.229751,-0.155781,0.015851
-0.057899,0.004852,0.183343,0.128880,0.114182,0.169144,0.134605,-0.094817,0.176327,-0.250404,0.104521,0.190359,-0.244679,-0.104477,0.197541,0.062283,0.152581,0.015772,0.088538,-0.147092,0.015709,-0.200774,0.145376,0.015801,-0.229208,-0.155790,0.015867
-0.057816,0.004135,0.172570,0.128961,0.113487,0.158504,0.134682,-0.095525,0.165258,-0.250314,0.103796,0.179882,-0.244592,-0.105217,0.186636,0.062174,0.152538,0.015779,0.088344,-0.147108,0.015983,-0.200527,0.145349,0.015851,-0.228741,-0.155791,0.015903
