0.012573,0.000597,0.346313,0.203815,0.102744,0.352127,0.201159,-0.106435,0.350850,-0.176013,0.107629,0.341776,-0.178668,-0.101550,0.340499,0.205478,0.149165,0.190210,0.200338,-0.150786,0.171738,-0.161735,0.154042,0.155047,-0.161883,-0.146043,0.148005
0.018906,0.000929,0.338360,0.210683,0.102112,0.343340,0.206970,-0.107051,0.342004,-0.169159,0.108909,0.334717,-0.172871,-0.100254,0.333380,0.189647,0.149035,0.172486,0.178701,-0.150820,0.156226,-0.154199,0.155318,0.144330,-0.169908,-0.144548,0.142989
0.024418,0.001285,0.326825,0.216711,0.101535,0.330618,0.211972,-0.107608,0.329444,-0.163136,0.110178,0.324206,-0.167875,-0.098965,0.323032,0.185006,0.148688,0.157301,0.159380,-0.150790,0.135414,-0.142427,0.156270,0.128404,-0.169632,-0.143303,0.129699
0.029549,0.001658,0.312249,0.222502,0.100666,0.315002,0.216404,-0.108444,0.314221,-0.157306,0.111760,0.310277,-0.163405,-0.097350,0.309496,0.185671,0.147871,0.137819,0.146200,-0.151089,0.106248,-0.132187,0.157262,0.105470,-0.167891,-0.141952,0.112329
0.034412,0.002017,0.294758,0.228135,0.099528,0.296816,0.220413,-0.109529,0.296281,-0.151589,0.113562,0.293235,-0.159310,-0.095494,0.292701,0.187931,0.146977,0.107705,0.141195,-0.151508,0.070694,-0.124899,0.158610,0.077292,-0.165431,-0.140224,0.087153
0.038948,0.002345,0.274065,0.233396,0.098412,0.275607,0.224118,-0.110582,0.274927,-0.146222,0.115271,0.273204,-0.155500,-0.093722,0.272524,0.192428,0.146409,0.065323,0.143915,-0.151726,0.031919,-0.118263,0.160263,0.046399,-0.160333,-0.138280,0.050476
0.043503,0.003339,0.250666,0.238154,0.098991,0.252355,0.228424,-0.109983,0.252569,-0.141418,0.116660,0.248763,-0.151148,-0.092314,0.248976,0.204801,0.145805,0.018917,0.141582,-0.151680,0.015806,-0.111799,0.160542,0.015351,-0.153729,-0.137930,0.016140
0.048817,0.004434,0.232990,0.243407,0.100202,0.235083,0.233785,-0.108772,0.236498,-0.136152,0.117640,0.229481,-0.145773,-0.091334,0.230896,0.204442,0.146010,0.015831,0.141225,-0.151503,0.015944,-0.110286,0.160502,0.015958,-0.152317,-0.137988,0.015896
0.054771,0.004761,0.223190,0.249365,0.100525,0.225197,0.239730,-0.108443,0.227236,-0.130187,0.117966,0.219145,-0.139822,-0.091002,0.221183,0.204442,0.146054,0.015785,0.141382,-0.151470,0.015947,-0.109356,0.160524,0.015952,-0.151345,-0.137974,0.015873
0.061066,0.005420,0.215081,0.255664,0.101189,0.215926,0.246038,-0.107767,0.218971,-0.123907,0.118606,0.211190,-0.133533,-0.090350,0.214235,0.204568,0.146129,0.015782,0.141660,-0.151420,0.015955,-0.114042,0.160808,0.015827,-0.150478,-0.137962,0.015942
0.067333,0.006282,0.206538,0.261951,0.102010,0.205461,0.252307,-0.106923,0.209802,-0.117640,0.119487,0.203273,-0.127285,-0.089446,0.207614,0.204706,0.146219,0.015776,0.143187,-0.151421,0.015971,-0.119647,0.161235,0.017873,-0.149651,-0.137905,0.015890
0.073456,0.007194,0.198406,0.268084,0.102855,0.195231,0.258421,-0.106041,0.201020,-0.111509,0.120429,0.195791,-0.121172,-0.088468,0.201580,0.204928,0.146318,0.015735,0.145001,-0.151439,0.015973,-0.123794,0.161640,0.019946,-0.148875,-0.137848,0.015890
0.079544,0.008004,0.191884,0.274179,0.103588,0.187171,0.264491,-0.105264,0.194364,-0.105403,0.121271,0.189405,-0.115091,-0.087580,0.196597,0.205285,0.146406,0.015775,0.154041,-0.151821,0.015673,-0.122939,0.161999,0.026477,-0.148162,-0.137799,0.015787
0.085735,0.008490,0.187535,0.280378,0.104002,0.181791,0.270663,-0.104810,0.190031,-0.099192,0.121789,0.185038,-0.108907,-0.087022,0.193279,0.205744,0.146459,0.015818,0.161887,-0.152029,0.019106,-0.115682,0.162278,0.037749,-0.147550,-0.137766,0.015730
0.092041,0.008549,0.185072,0.286690,0.104027,0.178976,0.276958,-0.104764,0.187731,-0.092876,0.121862,0.182413,-0.102608,-0.086928,0.191167,0.206265,0.146473,0.015808,0.184471,-0.152849,0.024198,-0.101178,0.162216,0.049506,-0.147004,-0.137753,0.015757
0.098515,0.007968,0.183902,0.293159,0.103468,0.178029,0.283439,-0.105334,0.186527,-0.086410,0.121270,0.181278,-0.096130,-0.087532,0.189776,0.206861,0.146422,0.015858,0.212474,-0.153943,0.029849,-0.081035,0.161406,0.054715,-0.146488,-0.137804,0.015804
0.105175,0.006670,0.183667,0.299804,0.102242,0.178506,0.290122,-0.106604,0.185878,-0.079772,0.119943,0.181456,-0.089454,-0.088903,0.188828,0.207469,0.146310,0.015917,0.240841,-0.155256,0.032612,-0.055921,0.159806,0.052315,-0.145987,-0.137916,0.015832
0.112125,0.004635,0.183945,0.306730,0.100306,0.179784,0.297103,-0.108603,0.185170,-0.072853,0.117873,0.182720,-0.082479,-0.091036,0.188106,0.208079,0.146141,0.015956,0.265518,-0.156665,0.029857,-0.024244,0.157617,0.045830,-0.145503,-0.138087,0.015850
0.119625,0.001899,0.184177,0.314200,0.097660,0.180762,0.304626,-0.111304,0.183405,-0.065376,0.115103,0.184948,-0.074950,-0.093861,0.187591,0.208771,0.145907,0.015950,0.279517,-0.157773,0.015991,0.011993,0.155226,0.039990,-0.145008,-0.138325,0.015876
0.127228,-0.000506,0.184570,0.321804,0.095272,0.181757,0.312215,-0.113708,0.182045,-0.057759,0.112695,0.187095,-0.067348,-0.096284,0.187383,0.209460,0.145696,0.015918,0.280118,-0.157962,0.015980,0.045008,0.153270,0.036156,-0.144583,-0.138475,0.015815
0.134354,-0.001342,0.185323,0.328892,0.094515,0.182596,0.319380,-0.114469,0.182386,-0.050673,0.111786,0.188260,-0.060185,-0.097198,0.188050,0.211054,0.145543,0.015863,0.280777,-0.158041,0.015949,0.065137,0.152174,0.026500,-0.143480,-0.138730,0.015841
0.141075,-0.000770,0.184657,0.335559,0.095180,0.181347,0.326164,-0.113807,0.182223,-0.044014,0.112267,0.187092,-0.053408,-0.096720,0.187968,0.212140,0.145548,0.019899,0.281399,-0.157988,0.015974,0.069386,0.151948,0.015899,-0.137776,-0.139145,0.015776
0.147491,-0.000513,0.183651,0.341970,0.095437,0.180061,0.332586,-0.113547,0.181529,-0.037603,0.112521,0.185773,-0.046987,-0.096463,0.187241,0.216465,0.145483,0.025457,0.281975,-0.157936,0.015942,0.070035,0.151991,0.015915,-0.125243,-0.139651,0.015822
0.153759,-0.001307,0.183181,0.348252,0.094635,0.180220,0.338847,-0.114352,0.181099,-0.031329,0.111738,0.185262,-0.040734,-0.097248,0.186141,0.230772,0.144775,0.027330,0.282554,-0.158010,0.015853,0.070619,0.151934,0.015915,-0.108651,-0.140405,0.015863
0.160061,-0.002644,0.182598,0.354566,0.093305,0.180915,0.345154,-0.115682,0.180595,-0.025032,0.110395,0.184601,-0.034444,-0.098592,0.184281,0.243360,0.144042,0.029478,0.283130,-0.158133,0.015779,0.071194,0.151816,0.015924,-0.091621,-0.141256,0.015893
0.166397,-0.004251,0.181879,0.360914,0.091688,0.181766,0.351490,-0.117291,0.179922,-0.018695,0.108789,0.183836,-0.028120,-0.100190,0.181991,0.254103,0.143330,0.031380,0.283722,-0.158285,0.015839,0.071809,0.151688,0.015878,-0.076528,-0.142039,0.015912
0.172668,-0.005904,0.181157,0.367192,0.090009,0.182729,0.357758,-0.118950,0.179290,-0.012421,0.107143,0.183023,-0.021855,-0.101816,0.179584,0.263794,0.142642,0.033129,0.284283,-0.158446,0.015908,0.072390,0.151568,0.015803,-0.064027,-0.142721,0.015928
0.178848,-0.007493,0.180543,0.373356,0.088409,0.183824,0.363951,-0.120521,0.178857,-0.006254,0.105535,0.182229,-0.015659,-0.103395,0.177261,0.273314,0.141959,0.035020,0.284850,-0.158594,0.015897,0.072983,0.151436,0.015709,-0.053253,-0.143376,0.015949
