0.005871,-0.014987,0.358040,0.195161,0.090892,0.357629,0.196545,-0.118271,0.353938,-0.184804,0.088297,0.362142,-0.183419,-0.120866,0.358451,0.223788,0.139084,0.213454,0.191228,-0.160776,0.184636,-0.213457,0.136172,0.214414,-0.189367,-0.163444,0.193021
0.009830,-0.022171,0.355565,0.198736,0.084390,0.354664,0.200879,-0.124783,0.352065,-0.181218,0.080441,0.359064,-0.179075,-0.128732,0.356465,0.216995,0.132109,0.187578,0.187613,-0.168264,0.182234,-0.206398,0.127347,0.221649,-0.160751,-0.171755,0.175852
0.014690,-0.029242,0.349692,0.203370,0.077704,0.347747,0.205958,-0.131480,0.347386,-0.176577,0.072997,0.351998,-0.173989,-0.136187,0.351637,0.196891,0.123404,0.158626,0.185646,-0.176885,0.173440,-0.202170,0.118367,0.216389,-0.146478,-0.180975,0.162928
0.019825,-0.036295,0.340273,0.208277,0.071008,0.336626,0.211298,-0.138161,0.338667,-0.171648,0.065571,0.341879,-0.168627,-0.143598,0.343919,0.173330,0.113974,0.133089,0.183479,-0.185763,0.159909,-0.197740,0.109224,0.195614,-0.135974,-0.190518,0.145574
0.024796,-0.043344,0.327266,0.212816,0.064605,0.321237,0.216635,-0.144516,0.325534,-0.167044,0.057827,0.328998,-0.163225,-0.151294,0.333295,0.157163,0.104732,0.110807,0.183023,-0.194335,0.143606,-0.188833,0.099424,0.160041,-0.126634,-0.200424,0.122546
0.029388,-0.050381,0.310700,0.216647,0.058684,0.301745,0.221847,-0.150353,0.308172,-0.163070,0.049591,0.313228,-0.157870,-0.159445,0.319655,0.152676,0.095989,0.087432,0.186073,-0.202383,0.124228,-0.170049,0.088768,0.113693,-0.118793,-0.210879,0.094566
0.033710,-0.057351,0.290295,0.219940,0.053159,0.278168,0.226978,-0.155731,0.287096,-0.159557,0.041029,0.293493,-0.152519,-0.167862,0.302422,0.155404,0.087201,0.060550,0.193267,-0.210275,0.102484,-0.144493,0.077468,0.069224,-0.114053,-0.222315,0.063031
0.038013,-0.064263,0.265896,0.223179,0.047676,0.250910,0.232106,-0.161004,0.262657,-0.156079,0.032477,0.269136,-0.147152,-0.176202,0.280883,0.159448,0.078033,0.029219,0.203117,-0.218249,0.077153,-0.121828,0.066092,0.030836,-0.111992,-0.234414,0.029469
0.042240,-0.070662,0.240230,0.226959,0.041774,0.223550,0.236398,-0.167019,0.232537,-0.151917,0.025696,0.247923,-0.142479,-0.183097,0.256910,0.159182,0.075310,0.015862,0.210897,-0.221867,0.043035,-0.115110,0.062906,0.015752,-0.107939,-0.237453,0.015775
0.047077,-0.074908,0.218715,0.231017,0.037639,0.195468,0.240584,-0.171267,0.201071,-0.146430,0.021450,0.236360,-0.136862,-0.187456,0.241962,0.158682,0.075023,0.015818,0.208005,-0.223236,0.015993,-0.101547,0.063292,0.022816,-0.106661,-0.237659,0.015560
