-0.017319,0.009910,0.333025,0.169831,0.119517,0.331465,0.175396,-0.089567,0.335613,-0.210033,0.109387,0.330437,-0.204468,-0.099698,0.334586,0.168840,0.161394,0.151403,0.172589,-0.138769,0.151539,-0.204473,0.151400,0.148509,-0.181580,-0.148418,0.140331
-0.025612,0.015133,0.316552,0.160151,0.127021,0.312778,0.168329,-0.081828,0.321712,-0.219553,0.112094,0.311393,-0.211375,-0.096755,0.320327,0.151704,0.164536,0.133220,0.173334,-0.133696,0.168888,-0.193342,0.150908,0.130487,-0.208159,-0.150727,0.119964
-0.033772,0.020137,0.297292,0.151209,0.133265,0.292251,0.160840,-0.075419,0.303333,-0.228383,0.115692,0.291250,-0.218752,-0.092992,0.302332,0.145976,0.169805,0.126907,0.172846,-0.127590,0.168451,-0.196245,0.152203,0.092875,-0.230827,-0.149717,0.102630
-0.042210,0.025159,0.274415,0.142476,0.138723,0.268449,0.152647,-0.069805,0.281760,-0.237066,0.120123,0.267070,-0.226895,-0.088405,0.280381,0.129933,0.173262,0.104816,0.172334,-0.122443,0.156403,-0.199054,0.153713,0.049942,-0.240073,-0.147785,0.074524
-0.050896,0.030121,0.247114,0.133535,0.144078,0.240764,0.144157,-0.064259,0.256492,-0.245948,0.124501,0.237735,-0.235326,-0.083836,0.253463,0.107903,0.175534,0.070218,0.164787,-0.118221,0.132312,-0.202831,0.155511,0.014851,-0.237731,-0.145796,0.038892
-0.058552,0.033484,0.218995,0.124370,0.149636,0.209534,0.137735,-0.058173,0.229573,-0.254838,0.125140,0.208417,-0.241473,-0.082669,0.228456,0.083176,0.175335,0.029034,0.151838,-0.116299,0.091869,-0.202004,0.155697,0.015579,-0.237198,-0.148627,0.016087
-0.061543,0.035370,0.196509,0.120311,0.152286,0.179156,0.135513,-0.055028,0.202705,-0.258598,0.125768,0.190312,-0.243396,-0.081546,0.213862,0.071099,0.176008,0.016009,0.103677,-0.123339,0.025646,-0.201801,0.155947,0.015572,-0.238484,-0.149516,0.016081
-0.058872,0.035517,0.183476,0.122848,0.151708,0.160706,0.138027,-0.055396,0.186044,-0.255772,0.126429,0.180908,-0.240592,-0.080675,0.206247,0.070352,0.176082,0.016133,0.092068,-0.125491,0.015906,-0.201346,0.156088,0.015477,-0.244137,-0.150112,0.016076
-0.050537,0.037571,0.181350,0.131057,0.153575,0.156697,0.146392,-0.053279,0.183922,-0.247466,0.128420,0.178777,-0.232131,-0.078433,0.206002,0.070372,0.176525,0.016008,0.092768,-0.125330,0.015927,-0.200580,0.156365,0.015448,-0.243806,-0.150269,0.016015
-0.037460,0.041650,0.186857,0.144003,0.157855,0.162184,0.159685,-0.048622,0.191951,-0.234605,0.131922,0.181762,-0.218923,-0.074555,0.211529,0.079085,0.178573,0.020674,0.094215,-0.125042,0.015781,-0.199484,0.156697,0.015691,-0.246698,-0.150895,0.016051
-0.021309,0.045532,0.195673,0.160209,0.162222,0.173854,0.176002,-0.044022,0.205139,-0.218620,0.135086,0.186207,-0.202827,-0.071157,0.217493,0.109576,0.183252,0.034136,0.095607,-0.124969,0.016008,-0.198204,0.156919,0.015910,-0.246922,-0.150688,0.019374
-0.003796,0.047493,0.204343,0.177407,0.165140,0.185211,0.193809,-0.041275,0.215024,-0.201400,0.136261,0.193662,-0.184998,-0.070154,0.223474,0.142534,0.188274,0.045642,0.097477,-0.123671,0.016459,-0.197073,0.157001,0.015947,-0.229726,-0.148008,0.027967
0.013802,0.048090,0.210317,0.194902,0.166040,0.192113,0.211477,-0.040656,0.219804,-0.183873,0.136836,0.200831,-0.167299,-0.069860,0.228522,0.163938,0.189773,0.044428,0.102957,-0.122660,0.016007,-0.196093,0.157103,0.016058,-0.189980,-0.143765,0.033809
0.031132,0.047997,0.212207,0.212549,0.165403,0.193634,0.228534,-0.041522,0.219929,-0.166271,0.137517,0.204486,-0.150286,-0.069408,0.230780,0.175071,0.188019,0.032792,0.108040,-0.122669,0.016195,-0.194970,0.157296,0.015983,-0.129274,-0.138511,0.035799
0.048161,0.047664,0.209231,0.229801,0.164594,0.189864,0.245315,-0.042584,0.214379,-0.148994,0.137912,0.204082,-0.133480,-0.069267,0.228597,0.178972,0.186426,0.018692,0.121481,-0.121231,0.015949,-0.189760,0.158472,0.015788,-0.056439,-0.131304,0.043415
0.065052,0.047067,0.202057,0.246395,0.164208,0.181228,0.262300,-0.043094,0.204410,-0.132196,0.137227,0.199705,-0.116291,-0.070075,0.222886,0.180315,0.186509,0.015827,0.142048,-0.118488,0.022858,-0.173905,0.159293,0.015485,0.007941,-0.124729,0.059059
0.081593,0.046167,0.191810,0.262201,0.164186,0.169595,0.279247,-0.043130,0.191828,-0.116061,0.135465,0.191793,-0.099016,-0.071851,0.214026,0.181113,0.186881,0.015735,0.180225,-0.113601,0.038290,-0.144627,0.160067,0.015442,0.048687,-0.121215,0.068137
0.097923,0.045387,0.179346,0.277433,0.164843,0.155941,0.296292,-0.042304,0.178282,-0.100446,0.133078,0.180410,-0.081586,-0.074068,0.202752,0.182567,0.187013,0.016001,0.216400,-0.108871,0.054110,-0.109216,0.160397,0.015526,0.064342,-0.122291,0.058036
0.114162,0.044629,0.166153,0.292638,0.165783,0.143583,0.313349,-0.041196,0.165839,-0.085024,0.130454,0.166466,-0.064313,-0.076525,0.188722,0.184085,0.187151,0.016108,0.256972,-0.103664,0.064571,-0.073699,0.161307,0.015642,0.065984,-0.126713,0.027949
0.130512,0.043840,0.154108,0.308564,0.166308,0.135658,0.330223,-0.040724,0.156472,-0.069198,0.128405,0.151744,-0.047540,-0.078627,0.172558,0.185588,0.187335,0.015963,0.299169,-0.099079,0.065157,-0.042422,0.163438,0.015530,0.069470,-0.128061,0.015909
0.147030,0.044612,0.146199,0.325221,0.167340,0.131136,0.346773,-0.039732,0.151664,-0.052714,0.128956,0.140733,-0.031161,-0.078116,0.161262,0.187276,0.187469,0.015837,0.338205,-0.094637,0.070002,-0.008451,0.167086,0.015717,0.070975,-0.127806,0.015979
