-0.012426,0.012890,0.357418,0.179071,0.114619,0.352811,0.175979,-0.094540,0.355586,-0.200832,0.120320,0.359250,-0.203923,-0.088839,0.362025,0.175717,0.157907,0.185451,0.182401,-0.142432,0.179354,-0.219731,0.163925,0.198498,-0.186117,-0.136850,0.189549
-0.018305,0.019428,0.354745,0.174242,0.118993,0.347410,0.168906,-0.090068,0.352838,-0.205516,0.128925,0.356653,-0.210851,-0.080137,0.362081,0.125758,0.161133,0.171113,0.184175,-0.140105,0.192331,-0.228689,0.170270,0.174602,-0.188395,-0.130930,0.179502
-0.023712,0.025833,0.348351,0.169338,0.124313,0.339730,0.162911,-0.084668,0.346802,-0.210335,0.136335,0.349899,-0.216763,-0.072647,0.356971,0.095610,0.166219,0.166582,0.169097,-0.135816,0.185450,-0.247914,0.176367,0.154237,-0.206341,-0.124565,0.176704
-0.029413,0.032299,0.338140,0.163698,0.130537,0.328205,0.157120,-0.078361,0.337313,-0.215947,0.142959,0.338966,-0.222524,-0.065939,0.348074,0.080619,0.171343,0.160190,0.152723,-0.130817,0.174951,-0.263935,0.181158,0.136488,-0.229852,-0.118955,0.170744
-0.036152,0.038708,0.324146,0.156716,0.137355,0.313568,0.150643,-0.071512,0.323666,-0.222947,0.148928,0.324627,-0.229019,-0.059940,0.334725,0.084479,0.176947,0.147441,0.137151,-0.124572,0.159634,-0.271437,0.185954,0.119716,-0.245621,-0.113508,0.158312
-0.043713,0.044964,0.306284,0.148924,0.144077,0.295850,0.143327,-0.064837,0.305240,-0.230752,0.154765,0.307327,-0.236349,-0.054150,0.316717,0.096863,0.183548,0.130406,0.117364,-0.117305,0.134994,-0.272158,0.191783,0.093669,-0.247633,-0.107381,0.138239
-0.051456,0.051163,0.284428,0.141174,0.150333,0.274434,0.135577,-0.058637,0.282483,-0.238489,0.160963,0.286372,-0.244087,-0.048008,0.294421,0.099201,0.190381,0.103701,0.098574,-0.109857,0.108240,-0.271731,0.198724,0.062337,-0.239885,-0.100747,0.109385
-0.059259,0.057446,0.258939,0.133467,0.156434,0.248985,0.127654,-0.052549,0.256536,-0.246173,0.167440,0.261342,-0.251985,-0.041543,0.268893,0.092637,0.196465,0.066250,0.088644,-0.103316,0.080654,-0.269399,0.205135,0.027517,-0.231939,-0.094604,0.074974
-0.067055,0.063114,0.230792,0.124779,0.163486,0.217888,0.120706,-0.045422,0.228154,-0.254816,0.171650,0.233429,-0.258888,-0.037258,0.243696,0.085398,0.200291,0.025060,0.083998,-0.099192,0.045597,-0.266403,0.206700,0.015928,-0.232507,-0.093032,0.045371
-0.071518,0.064568,0.205574,0.119532,0.165399,0.186230,0.116443,-0.043420,0.198468,-0.259479,0.172555,0.212679,-0.262568,-0.036264,0.224917,0.082553,0.201505,0.016045,0.071960,-0.098982,0.016102,-0.265416,0.206652,0.016030,-0.245614,-0.093802,0.024332
-0.072556,0.062679,0.188013,0.118270,0.163482,0.166435,0.115203,-0.045395,0.177636,-0.260314,0.170754,0.198390,-0.263381,-0.038124,0.209592,0.081825,0.201471,0.016028,0.071101,-0.098940,0.015936,-0.264673,0.206552,0.015905,-0.255544,-0.094144,0.015932
-0.070637,0.060619,0.178618,0.120163,0.161500,0.157182,0.117017,-0.047465,0.166574,-0.258290,0.168704,0.190661,-0.261437,-0.040262,0.200053,0.081897,0.201235,0.016061,0.070960,-0.099041,0.015967,-0.264088,0.206435,0.015856,-0.254945,-0.094137,0.015915
-0.067490,0.058788,0.174895,0.123408,0.159798,0.154986,0.120167,-0.049244,0.162441,-0.255147,0.166820,0.187349,-0.258387,-0.042222,0.194805,0.082298,0.200963,0.016011,0.071187,-0.099195,0.015906,-0.263656,0.206319,0.015814,-0.264405,-0.093943,0.017314
-0.064291,0.056789,0.174133,0.126724,0.157970,0.156325,0.123413,-0.051140,0.161494,-0.251995,0.164719,0.186771,-0.255306,-0.044391,0.191940,0.085354,0.200626,0.016029,0.071478,-0.099386,0.015897,-0.263403,0.206143,0.015816,-0.276985,-0.093824,0.017702
-0.061024,0.054737,0.174457,0.130096,0.156092,0.158906,0.126744,-0.053063,0.161667,-0.248791,0.162538,0.187247,-0.252143,-0.046617,0.190008,0.097766,0.200206,0.017718,0.071824,-0.099567,0.015881,-0.263202,0.205965,0.015789,-0.285586,-0.093799,0.018931
-0.057720,0.052921,0.174982,0.133483,0.154419,0.161537,0.130118,-0.054753,0.162173,-0.245559,0.160595,0.187792,-0.248923,-0.048577,0.188428,0.112712,0.199785,0.021777,0.072166,-0.099721,0.015843,-0.263012,0.205809,0.015767,-0.289584,-0.093877,0.024366
-0.054306,0.051529,0.175819,0.136957,0.153117,0.164011,0.133587,-0.056053,0.163039,-0.242199,0.159111,0.188599,-0.245569,-0.050060,0.187627,0.125350,0.199398,0.026862,0.072523,-0.099842,0.015802,-0.262834,0.205703,0.015746,-0.289561,-0.094086,0.032490
-0.050678,0.050728,0.177244,0.140622,0.152362,0.166477,0.137256,-0.056803,0.164639,-0.238613,0.158259,0.189849,-0.241979,-0.050906,0.188010,0.134850,0.199099,0.031484,0.072912,-0.099917,0.015785,-0.262659,0.205633,0.015778,-0.286404,-0.094355,0.040820
-0.046850,0.050587,0.179318,0.144479,0.152220,0.169069,0.141114,-0.056944,0.167155,-0.234814,0.158117,0.191481,-0.238179,-0.051047,0.189567,0.141701,0.198951,0.034840,0.073323,-0.099927,0.015834,-0.262491,0.205628,0.015809,-0.280622,-0.094526,0.047949
-0.042824,0.051170,0.181900,0.148533,0.152757,0.171699,0.145162,-0.056413,0.170568,-0.230809,0.158754,0.193233,-0.234180,-0.050416,0.192101,0.146242,0.198982,0.036479,0.073763,-0.099882,0.015871,-0.262317,0.205677,0.015826,-0.272072,-0.094509,0.052817
-0.038637,0.052509,0.184682,0.152749,0.154000,0.174102,0.149363,-0.055172,0.174584,-0.226637,0.160190,0.194780,-0.230024,-0.048982,0.195262,0.147976,0.199214,0.035151,0.074217,-0.099777,0.015834,-0.262121,0.205809,0.015830,-0.259721,-0.094282,0.054003
-0.034370,0.054485,0.187115,0.157024,0.155858,0.175590,0.153640,-0.053297,0.178373,-0.222381,0.162267,0.195857,-0.225765,-0.046887,0.198640,0.144852,0.199558,0.028577,0.074660,-0.099641,0.015848,-0.261898,0.205971,0.015828,-0.241436,-0.094073,0.049891
-0.030176,0.056736,0.188197,0.161388,0.157491,0.174314,0.157545,-0.051595,0.180047,-0.217897,0.165067,0.196346,-0.221741,-0.044019,0.202079,0.135200,0.199119,0.016461,0.075767,-0.100066,0.015955,-0.261782,0.206400,0.015874,-0.214686,-0.094065,0.040088
-0.026173,0.058643,0.187996,0.165814,0.158479,0.173336,0.161082,-0.050543,0.180549,-0.213427,0.167829,0.195443,-0.218160,-0.041193,0.202656,0.135614,0.199223,0.016027,0.109954,-0.100401,0.020384,-0.264143,0.208268,0.015835,-0.182114,-0.093437,0.030563
-0.022049,0.059708,0.185893,0.170376,0.158825,0.172123,0.164870,-0.050151,0.180089,-0.208968,0.169566,0.191698,-0.214474,-0.039410,0.199663,0.136046,0.199280,0.016053,0.150799,-0.101113,0.027012,-0.264923,0.209836,0.015833,-0.151747,-0.093363,0.021224
-0.017694,0.059994,0.182129,0.174844,0.159007,0.169219,0.169214,-0.049946,0.177693,-0.204603,0.169933,0.186565,-0.210233,-0.039019,0.195040,0.136404,0.199332,0.016004,0.180889,-0.101528,0.035596,-0.264194,0.210117,0.015805,-0.143655,-0.093587,0.015786
-0.013319,0.060429,0.178437,0.179275,0.159369,0.165809,0.173591,-0.049548,0.175093,-0.200229,0.170405,0.181781,-0.205913,-0.038512,0.191064,0.136761,0.199379,0.015984,0.199782,-0.101633,0.043196,-0.259782,0.210288,0.018655,-0.143181,-0.093524,0.015675
-0.008924,0.061119,0.175930,0.183738,0.159990,0.163811,0.177997,-0.048874,0.174183,-0.195846,0.171112,0.177677,-0.201587,-0.037752,0.188050,0.137156,0.199452,0.015976,0.212822,-0.101617,0.048062,-0.252613,0.210457,0.021856,-0.142724,-0.093457,0.015615
-0.004564,0.061852,0.174778,0.188166,0.160691,0.163506,0.182381,-0.048114,0.174978,-0.191510,0.171817,0.174579,-0.197294,-0.036988,0.186051,0.137607,0.199520,0.015947,0.223022,-0.101625,0.050321,-0.245101,0.210507,0.022949,-0.142290,-0.093408,0.015675
-0.000336,0.062462,0.174654,0.192459,0.161309,0.164636,0.186630,-0.047445,0.176982,-0.187302,0.172368,0.172325,-0.193131,-0.036386,0.184671,0.138055,0.199581,0.015926,0.230877,-0.101653,0.051421,-0.238156,0.210482,0.022626,-0.141893,-0.093356,0.015720
0.003744,0.062897,0.175223,0.196580,0.161815,0.166804,0.190733,-0.046902,0.179762,-0.183245,0.172695,0.170684,-0.189091,-0.036021,0.183642,0.138502,0.199627,0.015889,0.236583,-0.101657,0.052271,-0.231994,0.210383,0.021964,-0.141520,-0.093332,0.015761
0.007689,0.063190,0.176233,0.200548,0.162196,0.169586,0.194678,-0.046496,0.182935,-0.179301,0.172876,0.169531,-0.185171,-0.035815,0.182880,0.138939,0.199655,0.015845,0.240558,-0.101643,0.053244,-0.226467,0.210318,0.021861,-0.141145,-0.093304,0.015752
0.011511,0.063385,0.177515,0.204369,0.162495,0.172606,0.198490,-0.046178,0.186231,-0.175468,0.172948,0.168800,-0.181347,-0.035725,0.182424,0.139353,0.199653,0.015788,0.243212,-0.101607,0.054438,-0.221388,0.210269,0.022723,-0.140801,-0.093312,0.015790
0.015244,0.063541,0.178974,0.208084,0.162753,0.175658,0.202198,-0.045908,0.189474,-0.171710,0.172991,0.168475,-0.177597,-0.035670,0.182290,0.139757,0.199658,0.015725,0.244899,-0.101523,0.055913,-0.216585,0.210306,0.024717,-0.140466,-0.093306,0.015829
0.018929,0.063667,0.180581,0.211733,0.162984,0.178627,0.205859,-0.045668,0.192584,-0.168002,0.173002,0.168579,-0.173876,-0.035649,0.182536,0.140138,0.199669,0.015671,0.245846,-0.101383,0.057736,-0.211874,0.210392,0.027822,-0.140153,-0.093319,0.015827
0.022619,0.063747,0.182401,0.215397,0.163131,0.181565,0.209512,-0.045515,0.195592,-0.164273,0.173010,0.169209,-0.170159,-0.035637,0.183236,0.140532,0.199663,0.015709,0.246143,-0.101232,0.060038,-0.207041,0.210566,0.032050,-0.139849,-0.093317,0.015827
0.026367,0.063786,0.184544,0.219119,0.163224,0.184572,0.213229,-0.045422,0.198600,-0.160495,0.172993,0.170487,-0.166384,-0.035653,0.184515,0.140914,0.199651,0.015728,0.245846,-0.101047,0.062739,-0.201823,0.210770,0.037220,-0.139578,-0.093319,0.015871
