-0.010719,-0.014714,0.357606,0.178796,0.090470,0.349771,0.179604,-0.118676,0.354448,-0.201043,0.089248,0.360763,-0.200235,-0.119898,0.365440,0.159528,0.130903,0.128239,0.167972,-0.169144,0.132584,-0.183711,0.129788,0.137674,-0.175525,-0.169849,0.160430
-0.015259,-0.022202,0.355671,0.174162,0.083025,0.346270,0.175089,-0.126098,0.351855,-0.205606,0.081695,0.359488,-0.204679,-0.127428,0.365072,0.149552,0.122203,0.114831,0.123244,-0.177604,0.134297,-0.213062,0.121165,0.136145,-0.211411,-0.178929,0.140243
-0.018684,-0.029634,0.350028,0.171070,0.074946,0.340159,0.171344,-0.134140,0.347054,-0.208713,0.074871,0.353001,-0.208438,-0.134215,0.359896,0.125355,0.112415,0.099209,0.074917,-0.186962,0.128118,-0.249203,0.112769,0.124877,-0.254515,-0.187792,0.116074
-0.022598,-0.037071,0.340007,0.167859,0.066248,0.330387,0.166789,-0.142771,0.339022,-0.211986,0.068629,0.340991,-0.213055,-0.140390,0.349626,0.085200,0.101772,0.078941,0.045245,-0.196646,0.120996,-0.278019,0.104902,0.109730,-0.291971,-0.196183,0.090445
-0.028198,-0.044522,0.325744,0.163019,0.057374,0.316040,0.160446,-0.151545,0.326575,-0.216842,0.062500,0.324912,-0.219416,-0.146418,0.335448,0.047572,0.091246,0.057043,0.038544,-0.206585,0.107838,-0.294052,0.097334,0.094320,-0.320216,-0.204145,0.068604
-0.035049,-0.051928,0.307368,0.156810,0.048646,0.296601,0.152910,-0.160135,0.309236,-0.223009,0.056280,0.305500,-0.226909,-0.152501,0.318136,0.023361,0.080887,0.035637,0.044187,-0.217047,0.087799,-0.296396,0.088894,0.069244,-0.347110,-0.211869,0.052575
-0.041847,-0.059463,0.284619,0.150617,0.039881,0.273241,0.145443,-0.168820,0.286715,-0.229138,0.049895,0.282523,-0.234311,-0.158807,0.295997,0.006683,0.072387,0.015789,0.041386,-0.226072,0.065637,-0.297713,0.081295,0.036875,-0.376549,-0.217185,0.042796
-0.047325,-0.068673,0.262273,0.146476,0.028679,0.260085,0.138601,-0.180272,0.266565,-0.233251,0.042926,0.257981,-0.241126,-0.166025,0.264461,0.005630,0.071920,0.015960,0.031286,-0.228836,0.037493,-0.300987,0.083477,0.015950,-0.402093,-0.212944,0.023220
-0.049797,-0.078174,0.245377,0.144035,0.019074,0.249010,0.136040,-0.189971,0.248027,-0.235634,0.033624,0.242728,-0.243629,-0.175421,0.241745,0.005402,0.070955,0.015999,0.036422,-0.230553,0.015766,-0.299194,0.082606,0.015667,-0.402636,-0.213755,0.014554
-0.045586,-0.085371,0.238183,0.148252,0.011778,0.243667,0.140276,-0.197147,0.236506,-0.231447,0.026405,0.239861,-0.239424,-0.182520,0.232700,0.005540,0.070539,0.016031,0.036251,-0.231120,0.015785,-0.287596,0.081759,0.015205,-0.401796,-0.214397,0.015821
-0.038689,-0.090085,0.237470,0.155194,0.006941,0.243511,0.147143,-0.201810,0.232429,-0.224520,0.021640,0.242510,-0.232572,-0.187111,0.231428,0.006083,0.070318,0.015991,0.036661,-0.231591,0.015702,-0.253267,0.080365,0.015170,-0.401632,-0.214702,0.015996
-0.031746,-0.092552,0.238806,0.161981,0.004822,0.244211,0.154266,-0.203835,0.231276,-0.217758,0.018731,0.246337,-0.225473,-0.189926,0.233402,0.013537,0.070025,0.016014,0.037191,-0.231717,0.015807,-0.216752,0.078586,0.015273,-0.397220,-0.215664,0.015950
-0.024689,-0.093225,0.240987,0.168814,0.004618,0.245949,0.161574,-0.204047,0.232870,-0.210952,0.017596,0.249103,-0.218191,-0.191069,0.236025,0.032099,0.069152,0.019003,0.037857,-0.231723,0.015917,-0.204645,0.077554,0.016006,-0.382079,-0.217146,0.015795
-0.016640,-0.093538,0.245498,0.176901,0.004246,0.250102,0.169576,-0.204430,0.237254,-0.202855,0.017354,0.253743,-0.210181,-0.191323,0.240895,0.054079,0.067880,0.026645,0.038713,-0.231780,0.016022,-0.204453,0.077614,0.015953,-0.354912,-0.217946,0.015766
-0.007446,-0.093932,0.251904,0.186123,0.003782,0.256809,0.178743,-0.204909,0.244242,-0.193636,0.017045,0.259566,-0.201015,-0.191647,0.246999,0.080219,0.066254,0.038166,0.039771,-0.231817,0.016087,-0.204351,0.077652,0.015997,-0.319478,-0.219377,0.020467
0.002174,-0.094273,0.258427,0.195755,0.003360,0.264379,0.188356,-0.205350,0.252134,-0.184007,0.016805,0.264719,-0.191406,-0.191906,0.252474,0.112903,0.064675,0.045862,0.040959,-0.231831,0.016078,-0.204253,0.077668,0.016065,-0.278443,-0.220811,0.021257
0.011650,-0.094408,0.263287,0.205225,0.003164,0.270348,0.197826,-0.205570,0.258509,-0.174525,0.016754,0.268066,-0.181924,-0.191980,0.256227,0.152902,0.063122,0.049041,0.042171,-0.231847,0.015948,-0.203961,0.077642,0.016069,-0.235571,-0.222191,0.019286
0.020859,-0.094320,0.265360,0.214443,0.003200,0.272851,0.207009,-0.205559,0.261484,-0.165292,0.016919,0.269237,-0.172726,-0.191840,0.257870,0.193774,0.061693,0.048584,0.043291,-0.231900,0.015831,-0.203503,0.077608,0.016101,-0.193197,-0.223559,0.017315
0.029930,-0.093872,0.264302,0.223543,0.003627,0.271310,0.216053,-0.205161,0.260535,-0.156193,0.017417,0.268069,-0.163683,-0.191371,0.257294,0.228937,0.060730,0.043488,0.044180,-0.231912,0.015946,-0.202937,0.077639,0.016070,-0.152721,-0.224852,0.016016
0.038994,-0.092926,0.260113,0.232727,0.004445,0.265369,0.224999,-0.204383,0.255583,-0.147011,0.018531,0.264644,-0.154739,-0.190297,0.254857,0.255075,0.060068,0.032361,0.044973,-0.232023,0.015975,-0.201296,0.077720,0.016080,-0.117005,-0.226014,0.015655
