-0.014446,-0.019600,0.343727,0.176968,0.082311,0.347726,0.174086,-0.126822,0.343306,-0.202978,0.087622,0.344149,-0.205860,-0.121511,0.339729,0.183390,0.131405,0.171807,0.171759,-0.168232,0.152979,-0.163653,0.136713,0.146917,-0.192563,-0.163124,0.148819
-0.021124,-0.028946,0.333648,0.170679,0.072295,0.335407,0.167010,-0.136865,0.333681,-0.209258,0.078974,0.333614,-0.212927,-0.130187,0.331888,0.151201,0.119540,0.160399,0.149474,-0.180622,0.164701,-0.192100,0.125732,0.139703,-0.213420,-0.173929,0.124939
-0.028067,-0.038200,0.321106,0.163898,0.062747,0.320603,0.159898,-0.146408,0.322336,-0.216032,0.070007,0.319877,-0.220032,-0.139148,0.321610,0.138774,0.107292,0.152262,0.134124,-0.192717,0.160381,-0.223296,0.114003,0.126480,-0.243536,-0.186048,0.093602
-0.036661,-0.047455,0.305470,0.155577,0.052957,0.303711,0.151009,-0.156136,0.308565,-0.224331,0.061227,0.302374,-0.228899,-0.147867,0.307228,0.135198,0.094976,0.135742,0.130633,-0.205093,0.139355,-0.234988,0.102098,0.094134,-0.265899,-0.198086,0.067978
-0.046915,-0.056595,0.285069,0.145708,0.043046,0.282067,0.140331,-0.165919,0.290395,-0.234161,0.052729,0.279743,-0.239539,-0.156236,0.288071,0.127602,0.082035,0.106966,0.130018,-0.218193,0.113782,-0.231347,0.089677,0.066953,-0.271127,-0.210690,0.043047
-0.057249,-0.065788,0.260193,0.135816,0.032961,0.256256,0.129501,-0.175830,0.267702,-0.243999,0.044254,0.252684,-0.250314,-0.164538,0.264130,0.111802,0.068906,0.068001,0.124815,-0.231227,0.085286,-0.225531,0.077605,0.040554,-0.271578,-0.223051,0.015725
-0.065912,-0.072945,0.234440,0.129486,0.020941,0.227650,0.118105,-0.187680,0.238240,-0.249930,0.041791,0.230640,-0.261311,-0.166831,0.241229,0.090381,0.058399,0.025689,0.113063,-0.242525,0.050233,-0.228205,0.075259,0.015456,-0.271102,-0.223311,0.015895
-0.068689,-0.079002,0.213068,0.127446,0.013093,0.203543,0.114181,-0.195582,0.210134,-0.251560,0.037578,0.216001,-0.264824,-0.171097,0.222593,0.081252,0.055666,0.015904,0.082173,-0.245242,0.016084,-0.227480,0.075290,0.015887,-0.272572,-0.222698,0.015897
-0.065077,-0.082863,0.201594,0.131080,0.009322,0.193503,0.117762,-0.199429,0.196741,-0.247916,0.033703,0.206447,-0.261234,-0.175048,0.209685,0.080999,0.055310,0.015870,0.081892,-0.245491,0.016038,-0.226894,0.074954,0.015889,-0.271494,-0.222948,0.015808
-0.055004,-0.084015,0.199684,0.141219,0.008126,0.192770,0.127821,-0.200627,0.195477,-0.237830,0.032597,0.203891,-0.251227,-0.176156,0.206598,0.081358,0.055223,0.016032,0.082696,-0.245605,0.016045,-0.226015,0.074946,0.015756,-0.270624,-0.222933,0.015812
-0.040443,-0.084282,0.202893,0.155810,0.007877,0.197210,0.142432,-0.200868,0.200551,-0.223319,0.032304,0.205234,-0.236697,-0.176441,0.208575,0.101245,0.054206,0.027444,0.084155,-0.245639,0.015782,-0.224979,0.074928,0.015862,-0.269758,-0.222955,0.015891
