0.017166,-0.001648,0.349347,0.206998,0.103177,0.345270,0.207321,-0.105724,0.356448,-0.172989,0.102428,0.342246,-0.172666,-0.106473,0.353425,0.229580,0.139908,0.180471,0.203087,-0.160296,0.187313,-0.184711,0.138393,0.164120,-0.160560,-0.160991,0.184831
0.026550,-0.003006,0.346486,0.216591,0.101437,0.342323,0.216505,-0.107512,0.352557,-0.163404,0.101500,0.340414,-0.163490,-0.107449,0.350648,0.243081,0.137671,0.153267,0.190011,-0.162283,0.163157,-0.181568,0.136825,0.132429,-0.154113,-0.162975,0.146130
0.036087,-0.004307,0.339246,0.226747,0.098960,0.334154,0.225420,-0.109993,0.344221,-0.153246,0.101380,0.334271,-0.154573,-0.107574,0.344339,0.238203,0.134000,0.118484,0.185719,-0.164945,0.142900,-0.162043,0.134940,0.085237,-0.137456,-0.164878,0.101684
0.044815,-0.005405,0.327255,0.236074,0.096676,0.320888,0.233526,-0.112175,0.332699,-0.143896,0.101364,0.321811,-0.146444,-0.107486,0.333622,0.223854,0.128937,0.083692,0.202249,-0.169061,0.125089,-0.127400,0.131270,0.049155,-0.128642,-0.168251,0.068012
0.053032,-0.006432,0.310879,0.244763,0.094721,0.303914,0.241247,-0.113984,0.317855,-0.135183,0.101121,0.303904,-0.138699,-0.107584,0.317844,0.209636,0.123808,0.048461,0.231022,-0.173324,0.108936,-0.096015,0.127325,0.024038,-0.133288,-0.171743,0.040742
0.061256,-0.008369,0.292259,0.252782,0.093030,0.283473,0.249663,-0.115709,0.297003,-0.127150,0.098970,0.287515,-0.130270,-0.109769,0.301045,0.201301,0.121977,0.015452,0.255013,-0.175036,0.085690,-0.088670,0.126341,0.015915,-0.145390,-0.173463,0.017639
0.071365,-0.010689,0.279372,0.262664,0.090197,0.262997,0.259464,-0.118602,0.275530,-0.116733,0.097225,0.283214,-0.119933,-0.111575,0.295747,0.200674,0.121857,0.015965,0.260177,-0.177635,0.050880,-0.087694,0.126275,0.015952,-0.144525,-0.173544,0.015721
0.082596,-0.012646,0.269793,0.273288,0.087963,0.246226,0.270161,-0.120892,0.257822,-0.104969,0.095600,0.281764,-0.108097,-0.113255,0.293360,0.200642,0.121791,0.015951,0.256667,-0.179052,0.026604,-0.050565,0.125865,0.021564,-0.143783,-0.173669,0.015549
0.094749,-0.014385,0.260138,0.284771,0.086082,0.231167,0.281705,-0.122818,0.241939,-0.092206,0.094048,0.278336,-0.095272,-0.114852,0.289108,0.200926,0.121732,0.015984,0.256311,-0.179631,0.015610,0.010972,0.125734,0.039530,-0.142825,-0.173769,0.015686
0.108322,-0.016094,0.250365,0.297883,0.084288,0.218253,0.294771,-0.124653,0.228166,-0.078127,0.092465,0.272565,-0.081239,-0.116477,0.282478,0.201565,0.121634,0.016006,0.256442,-0.179662,0.015843,0.065411,0.125859,0.062326,-0.141685,-0.173734,0.015822
0.123032,-0.018173,0.240741,0.312319,0.082350,0.207480,0.309233,-0.126646,0.216171,-0.063170,0.090300,0.265310,-0.066256,-0.118697,0.274002,0.202581,0.121501,0.015984,0.257833,-0.179715,0.015794,0.098052,0.125520,0.075502,-0.140374,-0.173833,0.015844
0.138115,-0.020733,0.230844,0.327425,0.079914,0.198089,0.324173,-0.129148,0.204965,-0.047943,0.087682,0.256723,-0.051196,-0.121380,0.263599,0.203771,0.121324,0.015854,0.258631,-0.179831,0.015754,0.114447,0.124592,0.072958,-0.139076,-0.173639,0.015930
0.152885,-0.023361,0.219926,0.342825,0.076782,0.189344,0.338616,-0.132323,0.193996,-0.032846,0.085601,0.245856,-0.037054,-0.123505,0.250508,0.205108,0.121165,0.015839,0.259589,-0.180167,0.015837,0.119347,0.123853,0.059079,-0.133119,-0.172247,0.016505
0.166733,-0.025211,0.207249,0.357772,0.073997,0.180735,0.352194,-0.135111,0.183434,-0.018729,0.084689,0.231065,-0.024306,-0.124419,0.233764,0.208368,0.121325,0.015964,0.260523,-0.180299,0.015867,0.117462,0.124049,0.039145,-0.117470,-0.170105,0.024508
0.179718,-0.025768,0.192929,0.371914,0.072638,0.172484,0.365354,-0.136447,0.174741,-0.005918,0.084910,0.211117,-0.012478,-0.124175,0.213374,0.218192,0.121247,0.016026,0.261551,-0.180379,0.015942,0.111080,0.124603,0.015571,-0.085593,-0.169276,0.035548
0.192070,-0.026047,0.178282,0.385042,0.072300,0.166842,0.378350,-0.136777,0.169358,0.005790,0.084684,0.187206,-0.000902,-0.124394,0.189722,0.241029,0.120588,0.017384,0.262694,-0.180398,0.015948,0.112679,0.124678,0.015910,-0.035227,-0.170530,0.043626
