-0.006760,-0.016159,0.353453,0.182039,0.090347,0.360710,0.184394,-0.118596,0.350611,-0.197913,0.086278,0.356296,-0.195559,-0.122665,0.346197,0.173096,0.146120,0.146220,0.199694,-0.155123,0.168428,-0.174767,0.141932,0.151756,-0.173534,-0.158709,0.155593
-0.009674,-0.023869,0.350469,0.178330,0.084166,0.355394,0.182253,-0.124719,0.344605,-0.201601,0.076982,0.356334,-0.197678,-0.131903,0.345545,0.171121,0.141147,0.130866,0.162624,-0.159614,0.131791,-0.163226,0.135208,0.124269,-0.173734,-0.164951,0.112825
-0.012615,-0.031620,0.342545,0.174593,0.077846,0.345921,0.180001,-0.130924,0.333662,-0.205231,0.067684,0.351427,-0.199823,-0.141086,0.339168,0.177583,0.136651,0.121394,0.153826,-0.164571,0.119510,-0.161343,0.128886,0.104120,-0.200355,-0.172038,0.090425
-0.016460,-0.039360,0.329847,0.170362,0.070796,0.331852,0.176414,-0.137864,0.318114,-0.209335,0.059144,0.341580,-0.203283,-0.149517,0.327841,0.190996,0.131106,0.117038,0.162476,-0.170116,0.109738,-0.169618,0.122371,0.090858,-0.222333,-0.179110,0.076837
-0.020958,-0.047119,0.312644,0.165974,0.062869,0.313169,0.171667,-0.145684,0.297749,-0.213583,0.051446,0.327538,-0.207890,-0.157108,0.312118,0.200353,0.124348,0.110985,0.173589,-0.176457,0.098049,-0.181509,0.116326,0.078498,-0.228224,-0.184740,0.061734
-0.025398,-0.054905,0.291499,0.161890,0.054472,0.290596,0.166693,-0.153959,0.273323,-0.217490,0.044149,0.309675,-0.212687,-0.164282,0.292402,0.200723,0.117251,0.094308,0.175651,-0.183092,0.076904,-0.193285,0.110882,0.061603,-0.218469,-0.188670,0.034623
-0.029049,-0.062176,0.267494,0.159192,0.045529,0.265004,0.161768,-0.162623,0.244250,-0.219866,0.038272,0.290738,-0.217290,-0.169880,0.269984,0.192922,0.111575,0.064915,0.159527,-0.187984,0.040195,-0.204304,0.109228,0.039157,-0.210507,-0.190134,0.015827
-0.029842,-0.065613,0.245646,0.158859,0.040830,0.235512,0.158868,-0.167021,0.211796,-0.218553,0.035796,0.279495,-0.218544,-0.172056,0.255779,0.169369,0.110319,0.027420,0.138471,-0.190421,0.015952,-0.221703,0.109910,0.030861,-0.209550,-0.190461,0.016171
-0.026588,-0.064209,0.228703,0.160822,0.043332,0.209904,0.160859,-0.164455,0.185630,-0.214036,0.036037,0.271777,-0.213999,-0.171750,0.247503,0.154769,0.111792,0.015564,0.137537,-0.190368,0.015700,-0.238774,0.110898,0.022615,-0.208759,-0.190463,0.015985
-0.020012,-0.061459,0.216897,0.167135,0.046188,0.196177,0.167264,-0.161744,0.173172,-0.207288,0.038827,0.260622,-0.207159,-0.169105,0.237617,0.154478,0.111881,0.015637,0.137617,-0.190130,0.016266,-0.243438,0.111590,0.016047,-0.207746,-0.190324,0.016094
-0.010017,-0.060051,0.211611,0.177371,0.047384,0.192003,0.177526,-0.160628,0.169745,-0.197561,0.040526,0.253477,-0.197406,-0.167486,0.231220,0.155080,0.111928,0.015831,0.136652,-0.189902,0.015857,-0.242348,0.111614,0.015993,-0.206714,-0.190167,0.015942
0.002728,-0.060066,0.212415,0.190576,0.047053,0.195689,0.190734,-0.160968,0.173509,-0.185279,0.040835,0.251321,-0.185121,-0.167185,0.229141,0.156312,0.111923,0.015727,0.137901,-0.189900,0.015803,-0.241633,0.111592,0.015989,-0.205823,-0.190162,0.015801
0.017319,-0.060543,0.218891,0.205807,0.046074,0.206798,0.205979,-0.161967,0.184806,-0.171341,0.040881,0.252976,-0.171169,-0.167160,0.230985,0.158032,0.111924,0.015838,0.139546,-0.189886,0.016048,-0.241212,0.111579,0.015976,-0.205096,-0.190139,0.015743
0.032730,-0.059898,0.230458,0.221791,0.046158,0.223457,0.222095,-0.162052,0.203132,-0.156635,0.042255,0.257784,-0.156331,-0.165955,0.237458,0.159897,0.111981,0.016054,0.141472,-0.189573,0.016055,-0.239018,0.111161,0.018496,-0.204775,-0.190048,0.015750
0.048504,-0.057861,0.244602,0.237795,0.047919,0.240061,0.238270,-0.160548,0.222565,-0.141262,0.044825,0.266638,-0.140787,-0.163641,0.249142,0.161756,0.112162,0.015974,0.143361,-0.189028,0.015883,-0.231595,0.110534,0.024707,-0.205043,-0.189812,0.015785
0.063759,-0.055759,0.256611,0.253168,0.049860,0.253480,0.253724,-0.158774,0.238109,-0.126207,0.047255,0.275113,-0.125651,-0.161379,0.259742,0.167246,0.112677,0.016332,0.148538,-0.188343,0.017080,-0.220064,0.110645,0.029893,-0.201921,-0.189246,0.016668
0.078049,-0.053703,0.263807,0.267557,0.051760,0.261495,0.268071,-0.156961,0.247364,-0.111974,0.049554,0.280250,-0.111459,-0.159167,0.266119,0.190227,0.113369,0.021553,0.161586,-0.187442,0.020855,-0.205950,0.111413,0.036020,-0.192225,-0.188518,0.023854
0.091755,-0.051674,0.266637,0.281365,0.053616,0.264848,0.281766,-0.155162,0.251570,-0.098257,0.051814,0.281705,-0.097855,-0.156964,0.268427,0.216431,0.114275,0.025202,0.179181,-0.186387,0.023368,-0.187979,0.112552,0.040072,-0.178984,-0.187726,0.033589
0.104977,-0.049637,0.265211,0.294674,0.055497,0.263480,0.294940,-0.153328,0.250951,-0.084987,0.054054,0.279472,-0.084721,-0.154770,0.266942,0.242231,0.115174,0.026603,0.199951,-0.185357,0.023897,-0.164104,0.113853,0.040004,-0.161077,-0.186862,0.041331
0.117622,-0.047569,0.259434,0.307362,0.057479,0.257219,0.307534,-0.151388,0.245416,-0.072289,0.056249,0.273452,-0.072117,-0.152617,0.261650,0.268330,0.116038,0.025956,0.223738,-0.184433,0.023396,-0.132833,0.115112,0.036496,-0.136699,-0.185918,0.044432
0.129578,-0.045475,0.249138,0.319308,0.059565,0.245945,0.319450,-0.149348,0.234996,-0.060295,0.058398,0.263281,-0.060153,-0.150515,0.252331,0.297211,0.116660,0.024667,0.251854,-0.183806,0.023199,-0.093077,0.116068,0.030911,-0.104580,-0.185039,0.042110
0.140919,-0.043312,0.234167,0.330640,0.061705,0.229875,0.330750,-0.147264,0.220054,-0.048913,0.060640,0.248280,-0.048802,-0.148329,0.238459,0.329532,0.116865,0.024336,0.284768,-0.183612,0.024799,-0.045720,0.116649,0.024717,-0.064530,-0.184287,0.035232
0.152153,-0.041142,0.214500,0.341972,0.063683,0.209828,0.341906,-0.145337,0.201140,-0.037600,0.063054,0.227860,-0.037666,-0.145966,0.219173,0.362781,0.116837,0.025253,0.318456,-0.183603,0.027544,0.003958,0.117210,0.019033,-0.018672,-0.183488,0.027338
0.163689,-0.038990,0.190455,0.353748,0.065424,0.186392,0.353304,-0.143638,0.178800,-0.025927,0.065658,0.202110,-0.026370,-0.143404,0.194518,0.395780,0.116524,0.029186,0.353906,-0.183749,0.030927,0.044873,0.117743,0.016097,0.027157,-0.182753,0.022550
0.175350,-0.038021,0.174338,0.365519,0.066129,0.168887,0.364762,-0.142955,0.161966,-0.014062,0.066913,0.186710,-0.014819,-0.142171,0.179789,0.396566,0.116557,0.015861,0.354976,-0.183566,0.016089,0.046414,0.117828,0.015766,0.032898,-0.182390,0.015767
