0.014832,0.008874,0.333970,0.201736,0.118789,0.339143,0.207766,-0.090008,0.327647,-0.178102,0.107756,0.340294,-0.172073,-0.101041,0.328797,0.221543,0.173262,0.187248,0.204738,-0.125549,0.144514,-0.200754,0.161396,0.181270,-0.177203,-0.137726,0.165327
0.022572,0.013429,0.321748,0.208884,0.124224,0.329035,0.216033,-0.084292,0.313717,-0.170890,0.111150,0.329778,-0.163741,-0.097366,0.314460,0.241661,0.182426,0.172777,0.193837,-0.116025,0.114605,-0.180777,0.170088,0.143582,-0.135607,-0.128465,0.130204
0.030994,0.018117,0.305610,0.217185,0.129067,0.313632,0.224556,-0.079231,0.295678,-0.162567,0.115464,0.315542,-0.155196,-0.092833,0.297588,0.243058,0.190464,0.141530,0.199057,-0.108634,0.096753,-0.155905,0.179920,0.100056,-0.091878,-0.118584,0.092747
0.039886,0.023020,0.285307,0.225884,0.134283,0.293457,0.233609,-0.073917,0.274541,-0.153836,0.119956,0.296074,-0.146111,-0.088244,0.277158,0.237354,0.197141,0.108941,0.203395,-0.102721,0.076585,-0.129559,0.187876,0.061077,-0.057234,-0.110686,0.057815
0.049038,0.027974,0.261264,0.234727,0.139745,0.269520,0.243027,-0.068397,0.250213,-0.144951,0.124346,0.272316,-0.136651,-0.083796,0.253009,0.233497,0.203304,0.076249,0.211410,-0.097232,0.055005,-0.108217,0.194600,0.023181,-0.037521,-0.104125,0.022303
0.057911,0.032111,0.238205,0.243101,0.145003,0.239206,0.251990,-0.063255,0.221483,-0.136169,0.127477,0.254927,-0.127280,-0.080781,0.237204,0.234018,0.207228,0.039963,0.221832,-0.093723,0.027901,-0.106914,0.194753,0.015557,-0.036361,-0.103732,0.016019
0.068203,0.035571,0.219137,0.252827,0.148890,0.208456,0.261293,-0.059521,0.192397,-0.124887,0.130663,0.245878,-0.116421,-0.077748,0.229818,0.227374,0.208303,0.016058,0.219911,-0.093206,0.015673,-0.105605,0.194790,0.015896,-0.035126,-0.103594,0.016034
0.078617,0.038304,0.203795,0.262626,0.151967,0.187588,0.271167,-0.056520,0.172584,-0.113933,0.133128,0.235007,-0.105392,-0.075358,0.220003,0.227321,0.208489,0.015799,0.220366,-0.092921,0.015770,-0.104203,0.194892,0.016019,-0.033389,-0.103320,0.015822
0.088982,0.039836,0.190537,0.272729,0.153604,0.172238,0.281255,-0.054894,0.157399,-0.103292,0.134566,0.223676,-0.094766,-0.073933,0.208836,0.227732,0.208505,0.015749,0.221169,-0.092880,0.015848,-0.102826,0.194964,0.016061,-0.031292,-0.103192,0.015670
0.099297,0.040688,0.178734,0.283052,0.154508,0.160848,0.291606,-0.053957,0.145556,-0.093013,0.135332,0.211913,-0.084459,-0.073133,0.196621,0.228483,0.208522,0.015761,0.222253,-0.092908,0.015986,-0.101396,0.194975,0.015933,-0.027031,-0.103126,0.015847
0.109524,0.041293,0.168735,0.293589,0.155017,0.153630,0.302167,-0.053400,0.137702,-0.083119,0.135986,0.199768,-0.074541,-0.072430,0.183840,0.229459,0.208529,0.015829,0.223456,-0.092963,0.016050,-0.099957,0.194982,0.015692,-0.019345,-0.102963,0.016144
0.119732,0.041827,0.161835,0.304317,0.155249,0.151594,0.312898,-0.053128,0.135160,-0.073434,0.136782,0.188510,-0.064854,-0.071594,0.172076,0.230538,0.208536,0.015978,0.224621,-0.092990,0.015939,-0.098551,0.195001,0.015784,-0.011784,-0.102745,0.016208
0.130039,0.042352,0.159243,0.315166,0.155287,0.155406,0.323733,-0.053079,0.138829,-0.063655,0.137783,0.179657,-0.055088,-0.070584,0.163080,0.231632,0.208572,0.016039,0.225634,-0.092962,0.015865,-0.097266,0.195054,0.015989,-0.009790,-0.102666,0.016183
