0.016178,-0.006546,0.359739,0.206396,0.097641,0.361613,0.205953,-0.111554,0.360142,-0.173596,0.098462,0.359335,-0.174040,-0.110733,0.357864,0.204115,0.144644,0.141648,0.211756,-0.155672,0.168929,-0.144506,0.145327,0.149495,-0.153124,-0.154919,0.171769
0.021439,-0.009674,0.358873,0.211558,0.094708,0.358478,0.211314,-0.114488,0.357333,-0.168437,0.095140,0.360414,-0.168681,-0.114057,0.359269,0.204962,0.141407,0.131949,0.202154,-0.158846,0.159555,-0.127767,0.141758,0.138520,-0.126241,-0.158399,0.147734
0.025471,-0.012833,0.353199,0.215213,0.092204,0.350720,0.215681,-0.116993,0.349734,-0.164739,0.091328,0.356663,-0.164272,-0.117869,0.355677,0.225043,0.138721,0.129196,0.206800,-0.161539,0.153513,-0.100848,0.137984,0.131202,-0.110977,-0.162199,0.143161
0.029396,-0.015976,0.342999,0.218723,0.089751,0.338730,0.219952,-0.119444,0.338131,-0.161160,0.087492,0.347867,-0.159931,-0.121703,0.347267,0.247247,0.135974,0.128014,0.215032,-0.164377,0.147094,-0.076689,0.134072,0.127407,-0.102898,-0.166235,0.143366
0.033669,-0.019081,0.328990,0.222626,0.087219,0.322938,0.224501,-0.121972,0.322863,-0.157164,0.083810,0.335116,-0.155289,-0.125381,0.335042,0.264296,0.133116,0.120555,0.220957,-0.167390,0.137258,-0.057180,0.130234,0.120660,-0.093321,-0.170207,0.135372
0.038734,-0.022324,0.311240,0.227381,0.084468,0.304234,0.229790,-0.124718,0.303871,-0.152321,0.080071,0.318609,-0.149912,-0.129115,0.318247,0.271058,0.130777,0.100642,0.209561,-0.170076,0.114680,-0.040512,0.127179,0.106120,-0.078105,-0.173393,0.117240
0.044350,-0.025604,0.289283,0.232866,0.081381,0.281745,0.235448,-0.127799,0.280401,-0.146749,0.076590,0.298164,-0.144167,-0.132589,0.296820,0.269987,0.128618,0.075617,0.193630,-0.172561,0.092301,-0.027514,0.124878,0.086200,-0.065451,-0.175781,0.095846
0.050030,-0.028801,0.263543,0.238568,0.078081,0.255137,0.241013,-0.131098,0.253439,-0.140953,0.073496,0.273647,-0.138509,-0.135683,0.271948,0.266035,0.125543,0.047541,0.184331,-0.175712,0.068387,-0.016777,0.122121,0.061889,-0.057946,-0.178567,0.071302
0.055641,-0.031876,0.234351,0.244237,0.074782,0.224504,0.246463,-0.134404,0.223578,-0.135181,0.070652,0.245125,-0.132954,-0.138534,0.244199,0.262425,0.121350,0.016480,0.181109,-0.179732,0.038358,-0.007150,0.118409,0.032612,-0.053879,-0.182250,0.042009
0.060394,-0.035217,0.203112,0.248771,0.071990,0.195242,0.251463,-0.137152,0.191146,-0.130674,0.066718,0.215078,-0.127982,-0.142425,0.210983,0.261044,0.121124,0.015804,0.179828,-0.180108,0.016010,-0.003661,0.117719,0.015709,-0.050956,-0.183076,0.015883
0.064034,-0.037041,0.179626,0.252562,0.070129,0.176059,0.255211,-0.138942,0.169211,-0.127144,0.064860,0.190041,-0.124495,-0.144211,0.183194,0.260264,0.120947,0.016006,0.179827,-0.180354,0.015922,-0.002983,0.117618,0.015824,-0.049907,-0.183257,0.015679
0.067875,-0.037048,0.163613,0.256508,0.069995,0.164143,0.259153,-0.139053,0.156625,-0.123403,0.064956,0.170601,-0.120758,-0.144092,0.163083,0.259958,0.120850,0.016000,0.180079,-0.180478,0.015976,-0.002487,0.117534,0.015878,-0.049296,-0.183369,0.015668
0.072132,-0.036530,0.151507,0.260792,0.070349,0.156579,0.263434,-0.138701,0.149098,-0.119170,0.065642,0.153916,-0.116527,-0.143408,0.146434,0.259994,0.120853,0.015988,0.180536,-0.180466,0.015963,-0.002141,0.117543,0.015906,-0.048773,-0.183360,0.015836
0.076736,-0.036003,0.142086,0.265303,0.070698,0.152018,0.267938,-0.138357,0.144710,-0.114465,0.066351,0.139462,-0.111830,-0.142704,0.132154,0.260223,0.120871,0.015984,0.180978,-0.180442,0.016196,-0.001878,0.117570,0.015921,-0.048338,-0.183325,0.015974
0.081501,-0.035614,0.135255,0.269849,0.070929,0.149906,0.272487,-0.138131,0.142724,-0.109485,0.066903,0.127785,-0.106847,-0.142157,0.120603,0.260603,0.120894,0.015977,0.180632,-0.180417,0.016013,-0.001646,0.117586,0.015933,-0.047897,-0.183299,0.015965
0.086376,-0.035378,0.130952,0.274437,0.071015,0.149791,0.277066,-0.138047,0.142679,-0.104313,0.067292,0.119225,-0.101685,-0.141770,0.112113,0.261081,0.120880,0.015958,0.181052,-0.180425,0.016001,-0.001355,0.117580,0.015943,-0.047405,-0.183303,0.016142
0.091217,-0.035248,0.129190,0.278975,0.071019,0.151447,0.281601,-0.138042,0.144307,-0.099167,0.067547,0.114074,-0.096541,-0.141515,0.106934,0.261611,0.120910,0.015919,0.181492,-0.180393,0.015849,-0.000977,0.117611,0.015952,-0.046841,-0.183273,0.016206
0.095974,-0.035301,0.129804,0.283485,0.070851,0.154553,0.286097,-0.138206,0.147265,-0.094150,0.067603,0.112343,-0.091537,-0.141453,0.105056,0.262181,0.120901,0.015858,0.181900,-0.180405,0.015761,-0.000474,0.117615,0.015947,-0.046185,-0.183271,0.016201
0.100582,-0.035561,0.132591,0.287951,0.070460,0.158930,0.290524,-0.138584,0.151286,-0.089360,0.067463,0.113896,-0.086786,-0.141582,0.106252,0.262761,0.120869,0.015774,0.182282,-0.180444,0.015747,0.000130,0.117630,0.015949,-0.045489,-0.183267,0.016275
0.105019,-0.035973,0.137599,0.292348,0.069939,0.164652,0.294888,-0.139088,0.156522,-0.084851,0.067143,0.118676,-0.082310,-0.141884,0.110546,0.263349,0.120862,0.015827,0.182631,-0.180465,0.015756,0.000762,0.117669,0.015889,-0.044728,-0.183242,0.016119
0.109390,-0.036491,0.145074,0.296777,0.069347,0.172013,0.299280,-0.139664,0.163473,-0.080499,0.066681,0.126675,-0.077996,-0.142330,0.118134,0.264013,0.120826,0.015849,0.183001,-0.180510,0.015719,0.001402,0.117685,0.015769,-0.044071,-0.183246,0.016124
0.113728,-0.036888,0.155486,0.301208,0.068982,0.181633,0.303714,-0.140027,0.173053,-0.076259,0.066251,0.137920,-0.073753,-0.142758,0.129339,0.264724,0.120842,0.015853,0.183394,-0.180501,0.015678,0.002030,0.117700,0.015655,-0.043597,-0.183236,0.016020
0.117683,-0.037415,0.168385,0.305487,0.068559,0.191638,0.307978,-0.140447,0.182989,-0.072612,0.065618,0.153782,-0.070120,-0.143388,0.145133,0.265450,0.120848,0.015865,0.183809,-0.180499,0.015749,-0.000170,0.117656,0.016463,-0.043464,-0.183217,0.015949
0.121040,-0.037682,0.182946,0.309357,0.068610,0.199680,0.311872,-0.140411,0.191389,-0.069791,0.065048,0.174502,-0.067277,-0.143973,0.166212,0.266045,0.120870,0.015829,0.184201,-0.180473,0.015846,-0.025942,0.117085,0.022702,-0.043816,-0.183223,0.016020
0.124405,-0.037346,0.198547,0.313041,0.069294,0.207784,0.315581,-0.139762,0.200461,-0.066772,0.065070,0.196633,-0.064232,-0.143986,0.189310,0.266629,0.120937,0.015782,0.184655,-0.180370,0.015912,-0.053651,0.116392,0.034425,-0.044471,-0.183156,0.015988
0.128078,-0.036980,0.214736,0.316770,0.069896,0.218512,0.319357,-0.139188,0.212056,-0.063200,0.065229,0.217417,-0.060613,-0.143855,0.210961,0.267329,0.121016,0.015876,0.189630,-0.180244,0.016943,-0.071231,0.115939,0.044638,-0.045211,-0.183121,0.016013
0.132229,-0.036774,0.231010,0.320887,0.070225,0.231734,0.323513,-0.138875,0.225853,-0.059056,0.065328,0.236167,-0.056429,-0.143773,0.230286,0.268236,0.121106,0.015942,0.201800,-0.180039,0.018356,-0.079937,0.115718,0.051980,-0.045912,-0.183085,0.016030
0.136753,-0.036758,0.245912,0.325380,0.070295,0.245191,0.328028,-0.138815,0.239635,-0.054522,0.065298,0.252190,-0.051874,-0.143811,0.246634,0.269211,0.121143,0.015984,0.217554,-0.179910,0.022319,-0.081075,0.115649,0.055828,-0.046573,-0.183087,0.016010
0.141273,-0.036835,0.257159,0.329775,0.070428,0.255454,0.332631,-0.138683,0.250075,-0.050084,0.065014,0.264243,-0.047228,-0.144097,0.258864,0.270991,0.121238,0.016640,0.235912,-0.179760,0.027960,-0.075303,0.115499,0.055880,-0.049330,-0.183395,0.017842
0.145496,-0.036911,0.263650,0.333775,0.070722,0.260948,0.337013,-0.138383,0.255526,-0.046020,0.064561,0.271773,-0.042783,-0.144544,0.266351,0.279937,0.121581,0.020999,0.252467,-0.179365,0.031976,-0.064805,0.115377,0.054413,-0.053399,-0.183912,0.024660
0.149349,-0.037048,0.265640,0.337408,0.070940,0.261961,0.341004,-0.138152,0.256266,-0.042305,0.064055,0.275014,-0.038710,-0.145037,0.269319,0.292439,0.122105,0.024627,0.264717,-0.178855,0.032980,-0.051563,0.115428,0.052610,-0.051731,-0.184246,0.031147
0.152840,-0.037178,0.263199,0.340713,0.071098,0.258611,0.344578,-0.137971,0.252318,-0.038898,0.063615,0.274080,-0.035034,-0.145454,0.267787,0.306717,0.122941,0.026321,0.273516,-0.178107,0.031211,-0.036219,0.115880,0.050279,-0.042689,-0.184076,0.035311
0.156040,-0.037346,0.256305,0.343784,0.071121,0.250971,0.347791,-0.137914,0.243695,-0.035710,0.063222,0.268915,-0.031703,-0.145813,0.261638,0.321768,0.124010,0.026204,0.281054,-0.177149,0.027377,-0.019027,0.116753,0.047011,-0.027131,-0.183401,0.037280
0.159084,-0.037537,0.244941,0.346766,0.071012,0.239117,0.350774,-0.137971,0.230472,-0.032605,0.062898,0.259410,-0.028597,-0.146085,0.250766,0.337117,0.125182,0.024991,0.290165,-0.176027,0.022477,-0.000894,0.117967,0.042706,-0.007355,-0.182358,0.037626
0.162071,-0.037727,0.229177,0.349743,0.070825,0.223109,0.353651,-0.138087,0.212857,-0.029508,0.062632,0.245497,-0.025601,-0.146280,0.235244,0.352942,0.126194,0.023476,0.303925,-0.174950,0.017652,0.017018,0.119223,0.037501,0.013393,-0.181324,0.036788
0.165047,-0.037819,0.209542,0.352655,0.070812,0.202933,0.356528,-0.138026,0.191257,-0.026435,0.062389,0.227827,-0.022562,-0.146449,0.216150,0.369460,0.126939,0.018936,0.323604,-0.174285,0.014538,0.035799,0.120160,0.029511,0.034639,-0.180449,0.028919
0.168007,-0.038132,0.191032,0.355700,0.070395,0.185156,0.359401,-0.138354,0.171924,-0.023387,0.062090,0.210140,-0.019686,-0.146658,0.196907,0.368801,0.126885,0.016210,0.323191,-0.174641,0.015696,0.049227,0.121251,0.015703,0.044977,-0.179583,0.015847
0.171227,-0.037865,0.176803,0.358936,0.070732,0.173178,0.362820,-0.137955,0.159052,-0.020367,0.062225,0.194555,-0.016483,-0.146461,0.180429,0.368207,0.127101,0.016064,0.322999,-0.174559,0.015775,0.049978,0.121206,0.015657,0.045650,-0.179729,0.015893
0.175289,-0.037140,0.164702,0.363126,0.071292,0.163710,0.367015,-0.137384,0.149423,-0.016437,0.063104,0.179981,-0.012548,-0.145572,0.165694,0.368059,0.127059,0.016029,0.323105,-0.174622,0.015862,0.050676,0.121167,0.015697,0.046282,-0.179792,0.016023
0.179962,-0.036369,0.153678,0.367922,0.071828,0.156041,0.371801,-0.136842,0.141674,-0.011877,0.064103,0.165682,-0.007998,-0.144567,0.151315,0.368118,0.127036,0.016042,0.323117,-0.174651,0.015869,0.051360,0.121162,0.015834,0.046912,-0.179799,0.016063
0.185101,-0.035782,0.143523,0.373116,0.072173,0.149624,0.377008,-0.136474,0.134935,-0.006807,0.064911,0.152110,-0.002914,-0.143737,0.137421,0.368325,0.127059,0.016036,0.323415,-0.174662,0.015864,0.052019,0.121162,0.015977,0.047557,-0.179832,0.016212
0.190475,-0.035248,0.134496,0.378489,0.072453,0.144107,0.382377,-0.136174,0.129137,-0.001426,0.065678,0.139854,0.002462,-0.142949,0.124884,0.368653,0.127033,0.016066,0.323835,-0.174716,0.015925,0.052679,0.121145,0.016048,0.048192,-0.179873,0.016209
0.195850,-0.034775,0.126859,0.383811,0.072699,0.139561,0.387701,-0.135907,0.124294,0.003999,0.066357,0.129424,0.007890,-0.142248,0.114157,0.369058,0.127042,0.016063,0.324403,-0.174746,0.016069,0.053311,0.121151,0.016094,0.048820,-0.179896,0.016207
0.201130,-0.034393,0.120830,0.389011,0.072888,0.136084,0.392907,-0.135699,0.120560,0.009353,0.066912,0.121100,0.013249,-0.141675,0.105576,0.369519,0.127043,0.016031,0.324940,-0.174779,0.016116,0.053928,0.121141,0.016125,0.049501,-0.179929,0.016192
0.206264,-0.034157,0.116559,0.394063,0.072965,0.133821,0.397964,-0.135598,0.117973,0.014565,0.067284,0.115145,0.018466,-0.141278,0.099297,0.370016,0.127056,0.016010,0.325515,-0.174804,0.016143,0.054581,0.121145,0.016138,0.050219,-0.179955,0.016144
0.211269,-0.034019,0.114152,0.399013,0.072964,0.132810,0.402895,-0.135579,0.116703,0.019644,0.067540,0.111601,0.023526,-0.141002,0.095494,0.370557,0.127052,0.015959,0.326110,-0.174831,0.016093,0.055249,0.121173,0.016099,0.051006,-0.179947,0.016037
0.216084,-0.033958,0.113554,0.403786,0.072958,0.132994,0.407669,-0.135575,0.116760,0.024498,0.067658,0.110347,0.028381,-0.140875,0.094114,0.371087,0.127061,0.015883,0.326635,-0.174840,0.016050,0.055901,0.121179,0.016052,0.051829,-0.179947,0.015926
0.220673,-0.034012,0.114678,0.408374,0.072874,0.134286,0.412244,-0.135652,0.117970,0.029101,0.067629,0.111386,0.032971,-0.140898,0.095070,0.371634,0.127060,0.015814,0.327095,-0.174849,0.015980,0.056543,0.121203,0.015939,0.052640,-0.179938,0.015939
0.225029,-0.034134,0.117463,0.412769,0.072778,0.136563,0.416619,-0.135752,0.120289,0.033439,0.067484,0.114638,0.037289,-0.141046,0.098364,0.372144,0.127041,0.015890,0.327480,-0.174850,0.015927,0.057090,0.121229,0.015812,0.053382,-0.179924,0.016094
