0.003771,-0.015575,0.360268,0.194531,0.087499,0.355055,0.192993,-0.121532,0.363311,-0.185452,0.090381,0.357225,-0.186990,-0.118650,0.365481,0.170429,0.125179,0.152885,0.180728,-0.174327,0.175991,-0.143868,0.127429,0.151322,-0.153439,-0.172357,0.163601
0.006099,-0.023651,0.359137,0.196926,0.079273,0.353399,0.195253,-0.129710,0.362783,-0.183056,0.082407,0.355491,-0.184728,-0.126575,0.364875,0.177150,0.115920,0.152789,0.186654,-0.183162,0.184095,-0.148559,0.118169,0.144826,-0.194287,-0.180850,0.167703
0.008656,-0.031761,0.352533,0.199719,0.070691,0.346240,0.197567,-0.138229,0.356835,-0.180255,0.074707,0.348232,-0.182407,-0.134214,0.358827,0.169500,0.106588,0.150535,0.171148,-0.192428,0.180154,-0.147741,0.109204,0.137661,-0.209801,-0.189581,0.158917
0.010857,-0.039921,0.341672,0.202448,0.061496,0.334699,0.199212,-0.147343,0.346548,-0.177499,0.067501,0.336795,-0.180735,-0.141338,0.348644,0.161119,0.096978,0.146353,0.149071,-0.202240,0.167748,-0.150702,0.100858,0.129583,-0.210706,-0.198265,0.139563
0.012358,-0.048103,0.327536,0.204796,0.051679,0.320305,0.199805,-0.157072,0.333056,-0.175089,0.060866,0.322016,-0.180080,-0.147886,0.334767,0.158366,0.087097,0.136301,0.133178,-0.212381,0.147179,-0.157341,0.093452,0.116780,-0.202811,-0.206187,0.117081
0.013083,-0.056190,0.310233,0.206544,0.041601,0.303082,0.199399,-0.167027,0.316800,-0.173232,0.054646,0.303667,-0.180377,-0.153982,0.317384,0.157589,0.076557,0.116087,0.132333,-0.223271,0.119598,-0.159091,0.086138,0.096846,-0.191777,-0.213826,0.094420
0.013080,-0.064186,0.289274,0.207547,0.031582,0.282057,0.198236,-0.176859,0.297225,-0.172076,0.048487,0.281322,-0.181387,-0.159955,0.296490,0.153423,0.065224,0.084284,0.146968,-0.235307,0.089398,-0.149198,0.077808,0.071436,-0.180753,-0.222123,0.069406
0.012781,-0.072102,0.264411,0.208116,0.021867,0.256954,0.196900,-0.186357,0.273743,-0.171338,0.042154,0.255079,-0.182553,-0.166070,0.271868,0.144046,0.053676,0.042341,0.167903,-0.247719,0.059671,-0.130046,0.068498,0.043071,-0.171264,-0.231172,0.038329
0.012694,-0.079739,0.236304,0.208432,0.013468,0.229962,0.196318,-0.194838,0.245011,-0.170929,0.035361,0.227597,-0.183044,-0.172946,0.242646,0.136295,0.047842,0.015869,0.182974,-0.255672,0.024022,-0.112332,0.062279,0.015554,-0.164621,-0.236061,0.015650
0.014919,-0.086334,0.215641,0.210578,0.007129,0.210791,0.198641,-0.201480,0.221021,-0.168803,0.028811,0.210261,-0.180739,-0.179797,0.220491,0.135916,0.047422,0.015879,0.184299,-0.256291,0.016026,-0.111441,0.061564,0.015636,-0.163131,-0.236422,0.015791
0.019558,-0.090977,0.203390,0.215131,0.002729,0.200000,0.203384,-0.206044,0.206352,-0.164268,0.024091,0.200428,-0.176015,-0.184683,0.206780,0.136066,0.047118,0.015837,0.183527,-0.256261,0.016018,-0.110683,0.060998,0.015723,-0.162069,-0.236820,0.015849
0.025769,-0.094334,0.192521,0.221199,-0.000309,0.189791,0.209763,-0.209167,0.193327,-0.158225,0.020499,0.191715,-0.169662,-0.188358,0.195251,0.136404,0.046913,0.015861,0.182934,-0.256224,0.016003,-0.105948,0.060181,0.015693,-0.161060,-0.237390,0.015921
0.032599,-0.096802,0.180944,0.228009,-0.002722,0.178617,0.216610,-0.211607,0.179959,-0.151411,0.018004,0.181929,-0.162810,-0.190881,0.183270,0.136874,0.046724,0.015854,0.183248,-0.256358,0.015972,-0.094583,0.059354,0.015686,-0.159843,-0.237636,0.015869
0.039719,-0.098515,0.169246,0.235129,-0.004429,0.167220,0.223721,-0.213317,0.167020,-0.144282,0.016288,0.171473,-0.155690,-0.192600,0.171272,0.137462,0.046568,0.015893,0.183516,-0.256494,0.015921,-0.080314,0.058462,0.015606,-0.158601,-0.237810,0.015795
0.046837,-0.099491,0.158483,0.242234,-0.005383,0.156234,0.230839,-0.214270,0.155238,-0.137164,0.015287,0.161728,-0.148559,-0.193600,0.160732,0.138131,0.046483,0.015917,0.183969,-0.256567,0.015947,-0.074879,0.058103,0.015811,-0.157395,-0.237945,0.015765
0.053587,-0.099953,0.149725,0.248951,-0.005829,0.145857,0.237558,-0.214715,0.144675,-0.130383,0.014810,0.154775,-0.141776,-0.194076,0.153593,0.140275,0.046352,0.015922,0.184552,-0.256614,0.015954,-0.074097,0.058044,0.015916,-0.156363,-0.238020,0.015896
0.060182,-0.100029,0.143392,0.255529,-0.005920,0.138487,0.244122,-0.214808,0.137664,-0.123759,0.014750,0.149121,-0.135166,-0.194138,0.148297,0.159782,0.045299,0.018490,0.185241,-0.256631,0.016003,-0.073340,0.058039,0.015968,-0.152637,-0.238180,0.015840
0.066996,-0.099995,0.139100,0.262365,-0.005907,0.134653,0.250953,-0.214796,0.134429,-0.116961,0.014806,0.143771,-0.128373,-0.194082,0.143548,0.191301,0.043611,0.024633,0.186025,-0.256639,0.015844,-0.072558,0.058035,0.015970,-0.143266,-0.238649,0.015864
0.074030,-0.100063,0.136123,0.269425,-0.005993,0.132541,0.258006,-0.214881,0.132800,-0.109945,0.014754,0.139446,-0.121364,-0.194134,0.139705,0.219969,0.042105,0.032818,0.186835,-0.256653,0.015840,-0.071740,0.058030,0.015842,-0.130306,-0.239316,0.015948
0.081192,-0.100243,0.133878,0.276596,-0.006174,0.130825,0.265180,-0.215061,0.131419,-0.102797,0.014576,0.136337,-0.114213,-0.194312,0.136931,0.242118,0.040970,0.039812,0.187648,-0.256670,0.015841,-0.070842,0.058005,0.015887,-0.116358,-0.240047,0.019025
