-0.004482,0.010643,0.345252,0.186527,0.113058,0.337028,0.184434,-0.095883,0.347209,-0.193399,0.117169,0.343296,-0.195492,-0.091772,0.353477,0.162297,0.147592,0.106868,0.154071,-0.151777,0.127797,-0.188669,0.151938,0.123916,-0.170243,-0.147753,0.143704
-0.004562,0.015366,0.337861,0.187151,0.116467,0.329756,0.183610,-0.092475,0.339509,-0.192735,0.123206,0.336213,-0.196275,-0.085736,0.345965,0.150608,0.151043,0.082317,0.151578,-0.147897,0.115439,-0.170504,0.156604,0.084869,-0.184497,-0.142044,0.118827
-0.002068,0.019989,0.326021,0.190406,0.119783,0.320002,0.185333,-0.089153,0.329205,-0.189468,0.129131,0.322837,-0.194541,-0.079805,0.332041,0.133985,0.155409,0.064560,0.112927,-0.143119,0.097265,-0.188706,0.162718,0.052643,-0.207464,-0.135838,0.085962
0.000370,0.024513,0.310018,0.193718,0.122751,0.307379,0.186804,-0.086161,0.315910,-0.186064,0.135187,0.304126,-0.192978,-0.073724,0.312657,0.119707,0.159847,0.041314,0.085883,-0.137865,0.082508,-0.221329,0.170546,0.026896,-0.231700,-0.128603,0.051932
0.001915,0.028122,0.291370,0.195295,0.126304,0.289019,0.188301,-0.082573,0.298292,-0.184471,0.138817,0.284448,-0.191465,-0.070060,0.293720,0.107727,0.162624,0.015730,0.077500,-0.134713,0.065612,-0.234564,0.174087,0.015767,-0.250225,-0.125661,0.022324
0.005619,0.028435,0.278278,0.199100,0.126356,0.274050,0.191913,-0.082478,0.284128,-0.180675,0.139347,0.272429,-0.187862,-0.069486,0.282506,0.106999,0.162594,0.015820,0.071706,-0.135222,0.048910,-0.233361,0.174308,0.015843,-0.251989,-0.125682,0.015755
0.012291,0.027748,0.271986,0.205772,0.125674,0.267873,0.198584,-0.083165,0.277841,-0.174002,0.138661,0.266130,-0.181190,-0.070178,0.276099,0.107166,0.162564,0.015817,0.085448,-0.135992,0.043373,-0.230810,0.174288,0.017738,-0.251184,-0.125724,0.015764
0.020981,0.027061,0.270294,0.214451,0.125056,0.267562,0.207269,-0.083793,0.277302,-0.165307,0.137916,0.263286,-0.172489,-0.070933,0.273026,0.107867,0.162504,0.015750,0.112865,-0.137071,0.041480,-0.213123,0.173684,0.018796,-0.250640,-0.125770,0.015764
0.030838,0.026566,0.271115,0.224284,0.124626,0.269172,0.217136,-0.084233,0.278739,-0.155460,0.137364,0.263492,-0.162608,-0.071495,0.273058,0.108792,0.162501,0.015869,0.146510,-0.138228,0.041021,-0.174634,0.172382,0.019796,-0.250383,-0.125794,0.015883
0.040905,0.025909,0.271411,0.234352,0.123968,0.269456,0.227205,-0.084902,0.278776,-0.145395,0.136721,0.264046,-0.152542,-0.072149,0.273366,0.109667,0.162447,0.015988,0.180418,-0.139512,0.039220,-0.125450,0.170787,0.022595,-0.250177,-0.125816,0.015942
0.050896,0.024841,0.269434,0.244395,0.122784,0.266892,0.237156,-0.086106,0.275672,-0.135365,0.135789,0.263196,-0.142603,-0.073102,0.271976,0.110420,0.162400,0.016009,0.209143,-0.140868,0.032629,-0.078305,0.169381,0.026507,-0.249317,-0.125682,0.015965
0.061237,0.023155,0.265350,0.254779,0.120974,0.261587,0.247463,-0.087952,0.269406,-0.124988,0.134262,0.261294,-0.132305,-0.074663,0.269113,0.111050,0.162326,0.015992,0.225479,-0.142072,0.018747,-0.040975,0.168071,0.027234,-0.248554,-0.125574,0.016011
0.071804,0.021584,0.260895,0.265267,0.119554,0.257014,0.258117,-0.089407,0.264019,-0.114509,0.132574,0.257772,-0.121659,-0.076386,0.264776,0.111742,0.162228,0.015944,0.225994,-0.142131,0.015784,-0.016524,0.166836,0.022493,-0.247066,-0.125941,0.015872
0.081791,0.020866,0.257323,0.275266,0.118836,0.254057,0.268093,-0.090131,0.260857,-0.104511,0.131863,0.253789,-0.111684,-0.077103,0.260590,0.127641,0.161655,0.015942,0.226466,-0.142177,0.015816,-0.009043,0.166342,0.015807,-0.245576,-0.125968,0.015986
