-0.008992,0.004039,0.341781,0.180894,0.108838,0.343062,0.180871,-0.099724,0.326738,-0.198856,0.107802,0.356825,-0.198878,-0.100761,0.340501,0.190725,0.167598,0.174778,0.159425,-0.131157,0.145911,-0.225512,0.164362,0.216683,-0.197880,-0.132068,0.158040
-0.012382,0.006491,0.331905,0.177349,0.111570,0.333235,0.177525,-0.096751,0.314077,-0.202289,0.109732,0.349733,-0.202113,-0.098589,0.330576,0.182132,0.174221,0.148319,0.164810,-0.127059,0.147224,-0.242805,0.168324,0.208537,-0.193889,-0.125076,0.122363
-0.015103,0.009087,0.317528,0.174596,0.114227,0.318602,0.174729,-0.093925,0.297689,-0.204935,0.112098,0.337367,-0.204801,-0.096054,0.316454,0.145231,0.180254,0.115880,0.153742,-0.122548,0.127787,-0.245461,0.174863,0.167037,-0.189712,-0.118881,0.089097
-0.018151,0.011678,0.299335,0.171299,0.117271,0.299531,0.171736,-0.090704,0.276927,-0.208038,0.114059,0.321744,-0.207601,-0.093916,0.299140,0.109153,0.185989,0.086712,0.143679,-0.117733,0.104436,-0.236172,0.182443,0.112656,-0.182507,-0.112696,0.051781
-0.021746,0.014336,0.277217,0.166976,0.121221,0.276226,0.168641,-0.086665,0.252871,-0.212133,0.115336,0.301562,-0.210467,-0.092549,0.278207,0.087443,0.190822,0.058139,0.136771,-0.113114,0.078914,-0.219714,0.187434,0.066386,-0.178275,-0.108452,0.014946
-0.024999,0.018265,0.255161,0.163566,0.125136,0.247219,0.164551,-0.082955,0.225720,-0.214548,0.119484,0.284603,-0.213564,-0.088606,0.263103,0.069358,0.194061,0.018038,0.134684,-0.111519,0.058570,-0.213117,0.191763,0.027340,-0.177333,-0.108560,0.015646
-0.026614,0.021991,0.235101,0.161117,0.129427,0.219111,0.162014,-0.078805,0.199032,-0.215241,0.122787,0.271171,-0.214345,-0.085445,0.251091,0.068047,0.194280,0.015928,0.122608,-0.109542,0.042498,-0.213786,0.193083,0.015762,-0.176517,-0.108247,0.015716
-0.027220,0.023244,0.218594,0.159843,0.131113,0.198275,0.160711,-0.077090,0.177897,-0.215151,0.123578,0.259291,-0.214283,-0.084626,0.238913,0.067405,0.194244,0.015920,0.102822,-0.107811,0.022726,-0.206916,0.193090,0.016020,-0.175853,-0.108299,0.015835
-0.027424,0.023984,0.202667,0.158985,0.132234,0.178692,0.159730,-0.075888,0.157495,-0.214577,0.123856,0.247838,-0.213832,-0.084267,0.226642,0.066997,0.194167,0.015937,0.097842,-0.107358,0.015744,-0.194997,0.193216,0.016061,-0.175223,-0.108352,0.015915
-0.027322,0.024817,0.187451,0.158490,0.133427,0.160638,0.159147,-0.074610,0.138620,-0.213791,0.124245,0.236283,-0.213134,-0.083792,0.214265,0.066816,0.194147,0.016016,0.097750,-0.107510,0.015801,-0.183698,0.193250,0.017019,-0.174618,-0.108392,0.016008
