-0.018546,0.003204,0.332357,0.171222,0.108115,0.327571,0.171556,-0.101084,0.327196,-0.208648,0.107491,0.337519,-0.208314,-0.101708,0.337144,0.176657,0.153890,0.150907,0.168824,-0.146251,0.166343,-0.229658,0.153197,0.176172,-0.213094,-0.146875,0.174843
-0.026505,0.004177,0.321090,0.163567,0.108295,0.312537,0.162750,-0.100832,0.307065,-0.215761,0.109186,0.335115,-0.216578,-0.099940,0.329643,0.189610,0.158891,0.112616,0.173958,-0.142844,0.173417,-0.242562,0.160881,0.101074,-0.204448,-0.139510,0.102510
-0.033518,0.005872,0.304195,0.157002,0.108652,0.290789,0.154678,-0.100493,0.286586,-0.221714,0.112236,0.321805,-0.224037,-0.096909,0.317601,0.164635,0.158395,0.073552,0.181785,-0.144013,0.174969,-0.223181,0.163480,0.034902,-0.214758,-0.137132,0.051791
-0.040968,0.006847,0.284030,0.148914,0.110057,0.265755,0.147016,-0.099104,0.262180,-0.228952,0.112799,0.305879,-0.230850,-0.096362,0.302304,0.127590,0.159727,0.030729,0.180414,-0.142823,0.142669,-0.213897,0.163077,0.015940,-0.233370,-0.136900,0.015847
-0.045666,0.007155,0.269793,0.141484,0.111057,0.234860,0.139970,-0.098103,0.231046,-0.231302,0.112412,0.308540,-0.232816,-0.096747,0.304726,0.110324,0.160735,0.015816,0.155591,-0.140656,0.065473,-0.214349,0.163084,0.015941,-0.233731,-0.136932,0.015811
-0.046971,0.007449,0.257529,0.136268,0.111649,0.206473,0.134734,-0.097512,0.202688,-0.228677,0.112409,0.312371,-0.230211,-0.096751,0.308586,0.108534,0.160757,0.015982,0.110667,-0.139576,0.024867,-0.205102,0.162964,0.021162,-0.234012,-0.136885,0.015837
-0.046322,0.007564,0.245152,0.132874,0.112041,0.181793,0.131337,-0.097117,0.177919,-0.223981,0.112245,0.312386,-0.225518,-0.096913,0.308512,0.107236,0.160758,0.016085,0.071638,-0.139180,0.018247,-0.176977,0.162709,0.023502,-0.233760,-0.136892,0.015855
-0.043989,0.008075,0.233192,0.131912,0.112630,0.161303,0.130364,-0.096533,0.157698,-0.218342,0.112683,0.308687,-0.219891,-0.096480,0.305082,0.106487,0.160781,0.015964,0.054845,-0.139117,0.023384,-0.146673,0.162481,0.026118,-0.233117,-0.136854,0.015774
-0.039570,0.008978,0.221903,0.134425,0.113401,0.145334,0.132935,-0.095774,0.142464,-0.212074,0.113729,0.301341,-0.213564,-0.095446,0.298472,0.106294,0.160833,0.015884,0.056528,-0.139125,0.028714,-0.122068,0.162338,0.024707,-0.232167,-0.136889,0.015636
-0.033307,0.009991,0.211031,0.140317,0.114072,0.133167,0.138785,-0.095113,0.131164,-0.205400,0.115094,0.290897,-0.206931,-0.094091,0.288894,0.106720,0.160893,0.016023,0.067307,-0.139103,0.033009,-0.110854,0.162444,0.020429,-0.230915,-0.136753,0.015699
-0.025687,0.010874,0.200661,0.148438,0.114660,0.123525,0.146956,-0.094531,0.122397,-0.198331,0.116279,0.278924,-0.199813,-0.092913,0.277796,0.107594,0.160981,0.016053,0.079578,-0.139035,0.035064,-0.116713,0.162569,0.016240,-0.229613,-0.136742,0.015893
-0.017653,0.010036,0.190948,0.159378,0.112512,0.118837,0.155314,-0.096615,0.115123,-0.190619,0.116686,0.266774,-0.194683,-0.092441,0.263059,0.109071,0.160784,0.015904,0.058370,-0.138435,0.015951,-0.151458,0.165787,0.019292,-0.222718,-0.133103,0.023267
