0.011147,0.013094,0.332861,0.201659,0.116534,0.339666,0.200620,-0.092374,0.328657,-0.178327,0.118562,0.337065,-0.179366,-0.090346,0.326057,0.186036,0.173449,0.124782,0.179668,-0.125864,0.102473,-0.157598,0.175422,0.119770,-0.155919,-0.124506,0.108391
0.018654,0.019859,0.319705,0.208950,0.123558,0.328379,0.208338,-0.085192,0.314668,-0.171030,0.124910,0.324741,-0.171642,-0.083839,0.311030,0.194842,0.185086,0.085721,0.185988,-0.115492,0.083522,-0.137858,0.185858,0.088810,-0.125652,-0.113756,0.071009
0.027138,0.026663,0.302309,0.216850,0.131205,0.313326,0.217375,-0.077393,0.297479,-0.163099,0.130719,0.307139,-0.162574,-0.077879,0.291292,0.202865,0.196993,0.046875,0.176609,-0.105145,0.061434,-0.132725,0.194969,0.062401,-0.105560,-0.103568,0.031332
0.035423,0.033897,0.282353,0.224868,0.139122,0.291277,0.225945,-0.069668,0.278235,-0.155098,0.137463,0.286471,-0.154021,-0.071328,0.273429,0.210772,0.201779,0.016063,0.175158,-0.100693,0.041668,-0.133149,0.198743,0.036276,-0.095446,-0.100490,0.016072
0.043121,0.040491,0.269752,0.232219,0.146595,0.274776,0.234008,-0.062420,0.266175,-0.147765,0.143402,0.273329,-0.145976,-0.065613,0.264729,0.209584,0.202542,0.015948,0.183155,-0.098790,0.033959,-0.136368,0.199405,0.020218,-0.094218,-0.100420,0.015857
0.049469,0.045748,0.264298,0.238491,0.152009,0.268799,0.240407,-0.057130,0.264137,-0.141469,0.148626,0.264459,-0.139553,-0.060514,0.259797,0.209474,0.202842,0.016015,0.188982,-0.097904,0.032661,-0.134928,0.199690,0.015888,-0.093508,-0.100115,0.015773
0.056000,0.050264,0.262522,0.244993,0.156594,0.266610,0.246926,-0.052594,0.265457,-0.134926,0.153123,0.259587,-0.132994,-0.056065,0.258434,0.209748,0.203103,0.015874,0.184728,-0.097333,0.031632,-0.134098,0.199926,0.015900,-0.093007,-0.099810,0.015710
0.063042,0.054016,0.261782,0.252024,0.160403,0.264704,0.253965,-0.048780,0.266504,-0.127882,0.156812,0.257060,-0.125941,-0.052371,0.258859,0.210018,0.203326,0.015899,0.174313,-0.096990,0.032026,-0.133514,0.200139,0.015937,-0.092618,-0.099608,0.015655
0.070358,0.056902,0.261013,0.259342,0.163313,0.262762,0.261281,-0.045838,0.266846,-0.120565,0.159642,0.255180,-0.118625,-0.049509,0.259263,0.210397,0.203500,0.015863,0.163962,-0.096754,0.033652,-0.132936,0.200317,0.015942,-0.092160,-0.099481,0.015638
0.077705,0.059097,0.260078,0.266713,0.165475,0.261033,0.268602,-0.043636,0.266834,-0.113191,0.161831,0.253323,-0.111303,-0.047280,0.259124,0.210800,0.203636,0.015816,0.158086,-0.096508,0.035974,-0.132404,0.200541,0.015929,-0.091686,-0.099327,0.015654
