-0.008331,0.019085,0.347338,0.182070,0.122574,0.338474,0.181265,-0.085882,0.356072,-0.197928,0.124052,0.338604,-0.198732,-0.084405,0.356202,0.173142,0.153202,0.160576,0.165182,-0.146288,0.180107,-0.197774,0.153835,0.151112,-0.192255,-0.145727,0.170412
-0.011322,0.027760,0.339627,0.179293,0.130696,0.329081,0.178049,-0.077638,0.348057,-0.200693,0.133157,0.331198,-0.201937,-0.075177,0.350173,0.143607,0.159425,0.141075,0.148268,-0.139333,0.169817,-0.195204,0.161344,0.139957,-0.195211,-0.136914,0.173871
-0.014099,0.036232,0.328067,0.176527,0.139028,0.316417,0.175229,-0.069379,0.334558,-0.203428,0.141843,0.321576,-0.204725,-0.066564,0.339717,0.129122,0.168503,0.127513,0.113779,-0.130382,0.153477,-0.199828,0.170208,0.123573,-0.191572,-0.127327,0.166728
-0.017212,0.044769,0.313243,0.173428,0.147415,0.300542,0.172052,-0.061048,0.318034,-0.206476,0.150586,0.308452,-0.207852,-0.057877,0.325943,0.117322,0.177110,0.106448,0.084635,-0.121524,0.133990,-0.202168,0.178767,0.101056,-0.188922,-0.118001,0.154451
-0.020737,0.053501,0.295475,0.169971,0.155877,0.281660,0.168405,-0.052576,0.299248,-0.209878,0.159578,0.291702,-0.211444,-0.048875,0.309291,0.105656,0.184455,0.074039,0.068927,-0.113495,0.108987,-0.203555,0.186878,0.075224,-0.186171,-0.109399,0.134819
-0.024620,0.062351,0.274664,0.166120,0.164454,0.259354,0.164417,-0.043937,0.277660,-0.213657,0.168639,0.271668,-0.215360,-0.039751,0.289975,0.096446,0.190703,0.032288,0.067619,-0.106246,0.078750,-0.203952,0.194316,0.045473,-0.185133,-0.101620,0.107895
-0.028534,0.070370,0.251496,0.162812,0.170893,0.233530,0.159852,-0.036971,0.256949,-0.216920,0.177710,0.246042,-0.219880,-0.030154,0.269461,0.090560,0.193165,0.016083,0.076228,-0.105048,0.048140,-0.201013,0.197233,0.015336,-0.189465,-0.097935,0.077691
-0.031845,0.073048,0.234037,0.159500,0.173699,0.216787,0.156704,-0.033620,0.244636,-0.220394,0.179715,0.223437,-0.223190,-0.027604,0.251286,0.089674,0.193504,0.015797,0.093378,-0.106704,0.035637,-0.200091,0.197396,0.015686,-0.201410,-0.101192,0.047078
-0.034195,0.071007,0.222210,0.157091,0.172250,0.208052,0.154485,-0.035162,0.235219,-0.222875,0.177175,0.209202,-0.225481,-0.030237,0.236368,0.088938,0.193746,0.015636,0.092729,-0.108294,0.020942,-0.199516,0.197410,0.015940,-0.211920,-0.105339,0.014271
-0.036011,0.067848,0.211970,0.155192,0.169546,0.200131,0.152758,-0.038083,0.225606,-0.224780,0.173780,0.198335,-0.227214,-0.033849,0.223810,0.088599,0.193493,0.015714,0.090511,-0.108891,0.015783,-0.199552,0.196903,0.015968,-0.210828,-0.105388,0.015548
