0.015713,0.017776,0.363094,0.203157,0.126867,0.365310,0.208056,-0.082228,0.369778,-0.176630,0.117779,0.356410,-0.171731,-0.091316,0.360878,0.189873,0.167951,0.174467,0.218042,-0.131173,0.196303,-0.129058,0.159931,0.148819,-0.128711,-0.140088,0.159281
0.023720,0.026467,0.362563,0.210454,0.136782,0.363986,0.216745,-0.072283,0.368110,-0.169306,0.125217,0.357015,-0.163015,-0.083847,0.361139,0.197483,0.178149,0.175287,0.199487,-0.121829,0.188263,-0.130906,0.167645,0.143721,-0.155534,-0.132998,0.163623
0.031227,0.035093,0.357133,0.218168,0.145066,0.357583,0.224107,-0.064023,0.360958,-0.161652,0.134209,0.353308,-0.155714,-0.074879,0.356684,0.192150,0.186818,0.172818,0.183349,-0.113609,0.177952,-0.133165,0.176950,0.133872,-0.154176,-0.123444,0.162554
0.037971,0.043664,0.347377,0.225399,0.152806,0.346935,0.230431,-0.056320,0.349339,-0.154488,0.143648,0.345414,-0.149456,-0.065478,0.347818,0.189011,0.195330,0.167184,0.171627,-0.105312,0.165751,-0.135658,0.187024,0.124268,-0.139251,-0.112899,0.156427
0.044159,0.052194,0.333655,0.232020,0.160582,0.332517,0.236220,-0.048573,0.333599,-0.147902,0.152960,0.333711,-0.143702,-0.056195,0.334793,0.194492,0.204391,0.158990,0.165602,-0.096391,0.151794,-0.137121,0.197502,0.114405,-0.119123,-0.102138,0.146030
0.049992,0.060727,0.316098,0.238112,0.168653,0.314190,0.241790,-0.040514,0.313889,-0.141807,0.161968,0.318307,-0.138129,-0.047199,0.318006,0.205562,0.213779,0.147116,0.165912,-0.087049,0.136394,-0.133903,0.207877,0.101313,-0.099748,-0.091713,0.131907
0.055752,0.069327,0.294961,0.243996,0.177010,0.291864,0.247387,-0.032159,0.290783,-0.135884,0.170814,0.299140,-0.132493,-0.038356,0.298058,0.214397,0.222841,0.126582,0.173081,-0.077933,0.119103,-0.124970,0.217566,0.082766,-0.084387,-0.082070,0.111947
0.061653,0.078032,0.270671,0.249970,0.185522,0.265795,0.253149,-0.023653,0.265129,-0.129843,0.179716,0.276213,-0.126664,-0.029459,0.275547,0.215839,0.231009,0.092941,0.186140,-0.069595,0.098138,-0.112956,0.226125,0.057558,-0.075051,-0.073517,0.083283
0.067646,0.086848,0.243449,0.255952,0.194237,0.236393,0.259069,-0.014938,0.237293,-0.123777,0.188634,0.249606,-0.120660,-0.020540,0.250506,0.211932,0.238224,0.047328,0.202661,-0.061952,0.070221,-0.097500,0.233516,0.024976,-0.070231,-0.066126,0.045334
0.073544,0.094369,0.214830,0.261217,0.202245,0.201314,0.265251,-0.006818,0.207717,-0.118164,0.195556,0.221944,-0.114130,-0.013507,0.228346,0.205988,0.240980,0.015881,0.221410,-0.058467,0.033884,-0.092453,0.235221,0.015861,-0.066157,-0.064571,0.015773
0.080780,0.098194,0.193419,0.267930,0.205240,0.169810,0.271882,-0.003624,0.180996,-0.110322,0.200012,0.205842,-0.106370,-0.008851,0.217028,0.205860,0.241347,0.015933,0.227349,-0.058822,0.016077,-0.090990,0.235724,0.015810,-0.065071,-0.064370,0.015804
0.090141,0.099887,0.182148,0.276733,0.206307,0.152160,0.280705,-0.002402,0.165911,-0.100422,0.202176,0.198384,-0.096451,-0.006534,0.212135,0.206614,0.241547,0.015831,0.227938,-0.058842,0.015981,-0.089838,0.235911,0.015905,-0.064037,-0.064404,0.015880
0.100437,0.100173,0.175705,0.286782,0.206453,0.143745,0.290831,-0.002212,0.158140,-0.089957,0.202558,0.193270,-0.085907,-0.006107,0.207666,0.207668,0.241650,0.015694,0.228847,-0.058795,0.015894,-0.088718,0.235922,0.016043,-0.065056,-0.064502,0.015846
0.110409,0.099994,0.168990,0.296604,0.206238,0.136056,0.300716,-0.002414,0.150628,-0.079898,0.202401,0.187351,-0.075787,-0.006250,0.201923,0.208807,0.241683,0.015868,0.235542,-0.058692,0.015688,-0.083909,0.235917,0.015897,-0.064091,-0.064575,0.015990
0.120201,0.099795,0.161294,0.306340,0.205951,0.127759,0.310434,-0.002684,0.142566,-0.070031,0.202275,0.180021,-0.065937,-0.006360,0.194829,0.209991,0.241703,0.016018,0.252512,-0.058272,0.017469,-0.069406,0.236214,0.015930,-0.062990,-0.064569,0.015982
0.130440,0.099648,0.153920,0.316656,0.205763,0.120694,0.320713,-0.002855,0.135740,-0.059833,0.202150,0.172101,-0.055777,-0.006468,0.187146,0.211222,0.241742,0.016040,0.278631,-0.057446,0.022100,-0.046317,0.236981,0.019452,-0.061784,-0.064510,0.015925
0.141533,0.099422,0.147433,0.327851,0.205653,0.115161,0.331960,-0.002963,0.130223,-0.048894,0.201806,0.164643,-0.044785,-0.006810,0.179704,0.212555,0.241792,0.015885,0.304944,-0.056686,0.024774,-0.016426,0.237896,0.024376,-0.060499,-0.064527,0.015847
0.153275,0.098804,0.141314,0.339625,0.205215,0.109826,0.343787,-0.003445,0.124251,-0.037238,0.201054,0.158378,-0.033076,-0.007606,0.172802,0.213913,0.241772,0.015749,0.325767,-0.056628,0.019284,0.019531,0.238687,0.027221,-0.059158,-0.064558,0.015654
0.164204,0.097963,0.135139,0.350615,0.204194,0.103407,0.354448,-0.004547,0.116707,-0.026041,0.200474,0.153571,-0.022208,-0.008268,0.166871,0.215253,0.241690,0.016005,0.328629,-0.057012,0.015620,0.059338,0.239572,0.027700,-0.057686,-0.064101,0.015703
0.173954,0.097917,0.129506,0.360074,0.204648,0.097744,0.364605,-0.004012,0.112074,-0.016697,0.199845,0.146939,-0.012166,-0.008815,0.161269,0.232078,0.241821,0.015973,0.329914,-0.056933,0.015971,0.088473,0.238820,0.017691,-0.052634,-0.065264,0.015616
0.183666,0.098389,0.124768,0.369991,0.205095,0.094142,0.374498,-0.003510,0.109247,-0.007166,0.200288,0.140290,-0.002659,-0.008318,0.155394,0.265845,0.242895,0.017776,0.331135,-0.056769,0.016129,0.089411,0.238953,0.015988,-0.047130,-0.064967,0.015790
0.193653,0.098485,0.122550,0.380242,0.205231,0.093724,0.384625,-0.003389,0.108671,0.002681,0.200359,0.136430,0.007064,-0.008261,0.151376,0.305515,0.244231,0.023848,0.332442,-0.056699,0.016025,0.090319,0.239148,0.015999,-0.036219,-0.064455,0.015866
0.204006,0.098379,0.122170,0.390900,0.205286,0.096040,0.395185,-0.003375,0.110421,0.012828,0.200133,0.133919,0.017113,-0.008528,0.148300,0.337377,0.245405,0.032934,0.333743,-0.056723,0.015834,0.091405,0.239179,0.015884,-0.018485,-0.063959,0.015787
0.214596,0.098108,0.122731,0.401770,0.205225,0.099647,0.405972,-0.003499,0.113116,0.023220,0.199715,0.132345,0.027421,-0.009008,0.145815,0.359931,0.246127,0.040610,0.334960,-0.056770,0.015676,0.092549,0.239137,0.015691,0.001415,-0.063481,0.015722
