0.022713,0.002247,0.332425,0.216398,0.099842,0.333932,0.208769,-0.109217,0.332888,-0.163343,0.113710,0.331963,-0.170973,-0.095348,0.330919,0.209965,0.146425,0.160235,0.199024,-0.153423,0.148837,-0.140390,0.159306,0.141239,-0.176158,-0.139772,0.157197
0.033455,0.003319,0.317422,0.228264,0.098615,0.320462,0.218175,-0.110336,0.318977,-0.151265,0.116973,0.315866,-0.161354,-0.091978,0.314381,0.204205,0.146506,0.148099,0.175460,-0.152330,0.115269,-0.127667,0.162860,0.101675,-0.158621,-0.136364,0.138534
0.043022,0.004620,0.299228,0.238441,0.098613,0.303465,0.226937,-0.110270,0.303321,-0.140893,0.119509,0.295134,-0.152396,-0.089374,0.294991,0.205675,0.146063,0.119255,0.161199,-0.152018,0.083225,-0.101173,0.162995,0.069928,-0.142959,-0.135285,0.108429
0.052132,0.005966,0.278449,0.248095,0.098746,0.284049,0.235255,-0.110056,0.285207,-0.130992,0.121989,0.271691,-0.143832,-0.086814,0.272849,0.215729,0.145129,0.077759,0.161806,-0.152384,0.049271,-0.080366,0.163122,0.038998,-0.127947,-0.134470,0.066692
0.061043,0.007240,0.254521,0.257277,0.099400,0.260844,0.243717,-0.109344,0.263425,-0.121632,0.123825,0.245618,-0.135191,-0.084919,0.248199,0.234855,0.143575,0.031897,0.167660,-0.153020,0.015413,-0.070686,0.163224,0.015854,-0.115294,-0.134602,0.018447
0.071274,0.008961,0.235907,0.267643,0.100992,0.239159,0.253932,-0.107699,0.244140,-0.111384,0.125620,0.227675,-0.125095,-0.083071,0.232655,0.248857,0.142459,0.015893,0.167266,-0.153009,0.016022,-0.068963,0.163337,0.015774,-0.114039,-0.134529,0.015975
0.082191,0.010319,0.225626,0.278598,0.102322,0.226626,0.264876,-0.106305,0.233778,-0.100493,0.126942,0.217474,-0.114215,-0.081684,0.224626,0.249061,0.142615,0.015892,0.167784,-0.152960,0.015996,-0.067577,0.163440,0.015847,-0.112676,-0.134516,0.015914
0.092896,0.010681,0.216781,0.289292,0.102709,0.216146,0.275639,-0.105875,0.224574,-0.089848,0.127237,0.208987,-0.103501,-0.081347,0.217415,0.249863,0.142782,0.015868,0.168344,-0.152864,0.015991,-0.066452,0.163486,0.015857,-0.108861,-0.134729,0.015742
0.103333,0.010559,0.208008,0.299713,0.102593,0.205674,0.286133,-0.105957,0.215018,-0.079468,0.127075,0.200997,-0.093048,-0.081475,0.210342,0.251165,0.142840,0.015822,0.168988,-0.152840,0.015950,-0.065251,0.163447,0.015903,-0.101569,-0.135230,0.015768
0.113503,0.010231,0.200201,0.309874,0.102243,0.196596,0.296330,-0.106277,0.206632,-0.069325,0.126739,0.193770,-0.082869,-0.081781,0.203806,0.251799,0.142910,0.015755,0.169650,-0.152830,0.015829,-0.064036,0.163435,0.015956,-0.092159,-0.135827,0.015767
0.123444,0.009636,0.194021,0.319810,0.101629,0.189691,0.306282,-0.106873,0.200112,-0.059395,0.126145,0.187930,-0.072923,-0.082357,0.198351,0.252534,0.142900,0.015702,0.170443,-0.152875,0.015773,-0.062880,0.163375,0.015904,-0.082677,-0.136454,0.015737
0.133095,0.008904,0.189817,0.329458,0.100862,0.184688,0.315936,-0.107633,0.195245,-0.049746,0.125440,0.184389,-0.063268,-0.083055,0.194945,0.253300,0.142852,0.015760,0.171209,-0.152935,0.015828,-0.061900,0.163298,0.015828,-0.080378,-0.136610,0.015991
0.142532,0.008205,0.187397,0.338885,0.100125,0.181270,0.325375,-0.108370,0.191859,-0.040310,0.124781,0.182934,-0.053821,-0.083714,0.193523,0.254111,0.142821,0.015854,0.172050,-0.152972,0.015958,-0.060053,0.163291,0.018066,-0.079625,-0.136668,0.015862
0.152145,0.007515,0.186875,0.348491,0.099421,0.180312,0.334989,-0.109077,0.190861,-0.030698,0.124106,0.182889,-0.044200,-0.084391,0.193438,0.254970,0.142764,0.015952,0.197993,-0.154608,0.016940,-0.052217,0.163565,0.033895,-0.078971,-0.136731,0.015767
0.162270,0.006519,0.187809,0.358605,0.098470,0.181587,0.345129,-0.110051,0.191702,-0.020589,0.123089,0.183916,-0.034066,-0.085431,0.194031,0.255850,0.142676,0.016003,0.238896,-0.157041,0.021474,-0.032242,0.162967,0.050471,-0.078365,-0.136816,0.015708
0.172760,0.004932,0.189286,0.369070,0.097000,0.184072,0.355660,-0.111577,0.193058,-0.010140,0.121442,0.185513,-0.023550,-0.087135,0.194500,0.256812,0.142561,0.015988,0.283678,-0.159641,0.028116,-0.003834,0.161054,0.056270,-0.077723,-0.136938,0.015788
0.183647,0.002663,0.190827,0.379928,0.094864,0.187085,0.366592,-0.113788,0.194250,0.000703,0.119113,0.187404,-0.012634,-0.089538,0.194569,0.257815,0.142358,0.015837,0.326436,-0.162343,0.032570,0.032581,0.157971,0.051304,-0.077060,-0.137128,0.015837
0.195023,-0.000355,0.191949,0.391260,0.091990,0.189808,0.378024,-0.116740,0.194404,0.012021,0.116031,0.189495,-0.001215,-0.092699,0.194090,0.258872,0.142106,0.015808,0.360288,-0.164812,0.028878,0.077944,0.154194,0.043736,-0.076391,-0.137409,0.015858
0.206795,-0.003880,0.191703,0.403072,0.088383,0.189714,0.389735,-0.120386,0.191308,0.023854,0.112627,0.192098,0.010517,-0.096142,0.193693,0.260001,0.141739,0.015928,0.367604,-0.165855,0.015986,0.123725,0.150633,0.040561,-0.075719,-0.137535,0.015867
0.218025,-0.006130,0.191088,0.414150,0.086441,0.188443,0.401130,-0.122353,0.188641,0.034920,0.110093,0.193534,0.021901,-0.098701,0.193732,0.274241,0.140540,0.016090,0.368452,-0.166018,0.015965,0.155491,0.147962,0.034795,-0.071365,-0.138593,0.015807
0.228844,-0.006691,0.189676,0.424633,0.086561,0.186269,0.412351,-0.122276,0.187196,0.045336,0.108894,0.192155,0.033054,-0.099943,0.193082,0.293250,0.139089,0.022293,0.369396,-0.166039,0.016002,0.164758,0.146622,0.016932,-0.060257,-0.140771,0.015778
0.239319,-0.006920,0.187755,0.435077,0.086385,0.184012,0.422858,-0.122454,0.185270,0.055779,0.108615,0.190240,0.043560,-0.100225,0.191499,0.307542,0.138442,0.029129,0.370274,-0.165927,0.015885,0.165720,0.146660,0.015898,-0.042856,-0.141756,0.015793
0.249512,-0.008186,0.186932,0.445278,0.085117,0.183586,0.433044,-0.123724,0.184077,0.065980,0.107352,0.189786,0.053745,-0.101490,0.190277,0.328302,0.137140,0.031213,0.371169,-0.166023,0.015782,0.166661,0.146573,0.015916,-0.020769,-0.143062,0.015859
0.259697,-0.009998,0.186175,0.455501,0.083264,0.184157,0.443206,-0.125572,0.183279,0.076188,0.105576,0.189072,0.063893,-0.103261,0.188193,0.347714,0.135770,0.034204,0.372054,-0.166208,0.015873,0.167589,0.146452,0.015904,0.002924,-0.144480,0.017007
