-0.004360,-0.008896,0.330057,0.187403,0.092377,0.333487,0.183804,-0.116517,0.322764,-0.192524,0.098725,0.337350,-0.196124,-0.110169,0.326627,0.168553,0.149356,0.116510,0.158385,-0.151052,0.117359,-0.181319,0.154055,0.142419,-0.177434,-0.145776,0.127303
-0.005859,-0.012680,0.314339,0.186416,0.087677,0.314213,0.181651,-0.121252,0.304683,-0.193370,0.095892,0.323995,-0.198134,-0.113037,0.314466,0.185790,0.143013,0.099064,0.185200,-0.157582,0.101656,-0.164060,0.150908,0.100882,-0.163042,-0.148960,0.086740
-0.005997,-0.016670,0.293276,0.186297,0.083640,0.291825,0.181389,-0.125246,0.281477,-0.193382,0.091905,0.305075,-0.198290,-0.116981,0.294727,0.200588,0.139174,0.082880,0.180831,-0.160849,0.081598,-0.155596,0.148366,0.066277,-0.160922,-0.151504,0.055062
-0.005966,-0.020615,0.267633,0.186283,0.079772,0.265696,0.181398,-0.129069,0.254467,-0.193331,0.087840,0.280799,-0.198216,-0.121001,0.269570,0.211543,0.135711,0.061087,0.167938,-0.163645,0.056629,-0.153639,0.145520,0.037539,-0.159082,-0.154164,0.022584
-0.006004,-0.023499,0.239600,0.187221,0.074939,0.235705,0.180019,-0.133734,0.222722,-0.192027,0.086737,0.256478,-0.199230,-0.121936,0.243494,0.215322,0.132224,0.031737,0.157290,-0.166273,0.025986,-0.152581,0.145917,0.015757,-0.157942,-0.154760,0.015815
-0.002552,-0.023766,0.215831,0.190585,0.074568,0.207465,0.182832,-0.133979,0.192876,-0.187936,0.086448,0.238786,-0.195689,-0.122099,0.224196,0.206932,0.132954,0.015897,0.156524,-0.166198,0.015701,-0.151315,0.146273,0.015886,-0.156851,-0.154559,0.015838
0.005180,-0.023346,0.199069,0.198138,0.075164,0.188864,0.190388,-0.133348,0.173796,-0.180027,0.086656,0.224342,-0.187777,-0.121856,0.209275,0.206425,0.132945,0.016034,0.156509,-0.166270,0.015774,-0.149994,0.146198,0.015964,-0.155574,-0.154675,0.015845
0.015408,-0.022919,0.187067,0.208327,0.075627,0.176479,0.200577,-0.132880,0.161336,-0.169761,0.087043,0.212799,-0.177511,-0.121465,0.197656,0.206588,0.132945,0.016042,0.157167,-0.166305,0.015895,-0.148651,0.146146,0.016076,-0.154240,-0.154740,0.016032
0.026524,-0.022713,0.177290,0.219471,0.075816,0.167073,0.211728,-0.132687,0.151870,-0.158681,0.087262,0.202709,-0.166424,-0.121241,0.187506,0.207140,0.132895,0.015951,0.158035,-0.166380,0.015895,-0.147295,0.146052,0.016045,-0.152818,-0.154836,0.015909
0.038128,-0.022888,0.169041,0.231121,0.075631,0.159616,0.223399,-0.132845,0.144035,-0.147143,0.087069,0.194046,-0.154865,-0.121407,0.178465,0.207967,0.132843,0.015824,0.158793,-0.166488,0.015958,-0.145934,0.145948,0.015876,-0.151369,-0.154981,0.015706
0.050072,-0.023308,0.162826,0.243092,0.075218,0.154037,0.235383,-0.133218,0.137912,-0.135240,0.086602,0.187740,-0.142948,-0.121833,0.171615,0.208998,0.132786,0.015840,0.159832,-0.166616,0.016094,-0.144668,0.145880,0.015661,-0.149941,-0.155136,0.015779
0.062466,-0.023964,0.159577,0.255490,0.074573,0.151024,0.247767,-0.133819,0.134351,-0.122836,0.085891,0.184803,-0.130559,-0.122501,0.168130,0.210204,0.132696,0.015795,0.161210,-0.166772,0.016046,-0.143559,0.145797,0.015911,-0.148610,-0.155294,0.016093
0.075439,-0.024887,0.160321,0.268448,0.073682,0.151786,0.260721,-0.134671,0.134642,-0.109842,0.084897,0.185999,-0.117569,-0.123457,0.168855,0.211548,0.132612,0.015853,0.162529,-0.166890,0.015854,-0.142735,0.145738,0.016011,-0.147619,-0.155396,0.015963
0.088940,-0.026123,0.165934,0.281991,0.072418,0.158067,0.274266,-0.135906,0.140575,-0.096386,0.083660,0.191293,-0.104112,-0.124664,0.173800,0.212957,0.132545,0.016041,0.163776,-0.166962,0.015677,-0.142252,0.145717,0.016042,-0.146913,-0.155466,0.015978
0.102684,-0.027634,0.176998,0.295920,0.070701,0.171408,0.288176,-0.137611,0.153788,-0.082808,0.082344,0.200208,-0.090552,-0.125969,0.182588,0.214381,0.132515,0.016073,0.164891,-0.166993,0.015710,-0.142149,0.145587,0.018219,-0.146653,-0.155436,0.016004
0.116508,-0.029411,0.193991,0.309985,0.068593,0.192239,0.302255,-0.139737,0.174816,-0.069238,0.080915,0.213166,-0.076968,-0.127415,0.195743,0.215916,0.132469,0.015912,0.166078,-0.167039,0.015963,-0.148825,0.144756,0.030829,-0.146903,-0.155440,0.016137
0.130650,-0.030586,0.216391,0.324275,0.067126,0.218078,0.316584,-0.141301,0.201843,-0.055285,0.080129,0.230939,-0.062976,-0.128298,0.214704,0.217740,0.132443,0.015643,0.167562,-0.166954,0.016109,-0.158501,0.143512,0.051760,-0.147811,-0.155326,0.016211
0.145260,-0.031487,0.240675,0.338900,0.066104,0.245236,0.331340,-0.142421,0.230247,-0.040820,0.079448,0.251103,-0.048380,-0.129077,0.236114,0.219994,0.132487,0.016040,0.174576,-0.167002,0.016935,-0.163314,0.142894,0.064585,-0.149214,-0.155192,0.015941
0.158955,-0.032463,0.260301,0.352653,0.064921,0.266504,0.344998,-0.143598,0.251472,-0.027089,0.078672,0.269130,-0.034744,-0.129847,0.254098,0.240370,0.132244,0.022336,0.200775,-0.167474,0.023598,-0.161867,0.143433,0.071946,-0.148201,-0.154771,0.025089
0.171951,-0.033333,0.274813,0.365751,0.063815,0.281518,0.357882,-0.144703,0.266586,-0.013979,0.078037,0.283040,-0.021849,-0.130481,0.268108,0.272534,0.130691,0.033519,0.230816,-0.168704,0.031958,-0.155813,0.143332,0.082753,-0.141563,-0.155226,0.040005
0.184513,-0.034164,0.285130,0.378431,0.062738,0.291990,0.370309,-0.145775,0.277115,-0.001283,0.077446,0.293146,-0.009405,-0.131066,0.278271,0.299116,0.129281,0.041722,0.257811,-0.169938,0.038044,-0.144999,0.142989,0.092067,-0.130007,-0.155891,0.052897
0.196796,-0.035019,0.291240,0.390804,0.061725,0.297781,0.382488,-0.146774,0.282831,0.011105,0.076736,0.299649,0.002789,-0.131763,0.284699,0.321715,0.128025,0.047577,0.281257,-0.171091,0.042292,-0.128955,0.142475,0.096729,-0.114473,-0.156727,0.062098
0.208828,-0.035835,0.293134,0.402877,0.060874,0.298912,0.394463,-0.147604,0.283714,0.023193,0.075933,0.302553,0.014779,-0.132544,0.287355,0.341104,0.127048,0.051000,0.301348,-0.172021,0.044594,-0.107322,0.141859,0.096103,-0.095114,-0.157669,0.067231
0.220543,-0.036629,0.290788,0.414581,0.060167,0.295370,0.406160,-0.148282,0.279792,0.034926,0.075025,0.301785,0.026505,-0.133424,0.286207,0.359001,0.126213,0.052020,0.320156,-0.172869,0.044925,-0.079737,0.141056,0.090567,-0.071754,-0.158784,0.068310
0.231747,-0.037361,0.284124,0.425713,0.059643,0.287065,0.417371,-0.148774,0.271012,0.046122,0.074051,0.297235,0.037781,-0.134365,0.281183,0.378384,0.125331,0.051112,0.341176,-0.173870,0.044130,-0.045572,0.139976,0.081266,-0.043753,-0.160113,0.065532
0.242294,-0.038063,0.273035,0.436126,0.059249,0.273973,0.427930,-0.149136,0.257439,0.056658,0.073010,0.288631,0.048463,-0.135375,0.272097,0.402496,0.124022,0.049336,0.367620,-0.175420,0.043536,-0.004009,0.138405,0.069558,-0.010216,-0.161812,0.059307
0.252174,-0.038658,0.257376,0.445839,0.058984,0.256298,0.437804,-0.149373,0.239348,0.066545,0.072057,0.275403,0.058510,-0.136300,0.258454,0.432079,0.122093,0.048005,0.399590,-0.177710,0.044831,0.045050,0.136279,0.057095,0.029807,-0.163900,0.050382
0.261765,-0.039169,0.236953,0.455297,0.058713,0.234583,0.447377,-0.149608,0.217142,0.076152,0.071270,0.256765,0.068232,-0.137051,0.239324,0.465003,0.119519,0.049048,0.430874,-0.180400,0.047257,0.098659,0.133681,0.046247,0.076774,-0.166371,0.040492
0.271534,-0.039673,0.211945,0.465086,0.058176,0.209816,0.457108,-0.150075,0.191581,0.085960,0.070729,0.232308,0.077982,-0.137522,0.214073,0.498855,0.116219,0.053589,0.461745,-0.183364,0.048304,0.149372,0.130886,0.038973,0.125871,-0.169374,0.035472
0.282875,-0.039536,0.190578,0.476673,0.057839,0.189303,0.468263,-0.150385,0.170956,0.097488,0.071314,0.210199,0.089077,-0.136910,0.191852,0.503382,0.117665,0.016329,0.462300,-0.182157,0.016036,0.181310,0.130685,0.016200,0.149926,-0.169527,0.015898
0.294552,-0.037590,0.174453,0.488369,0.059752,0.173543,0.480010,-0.148565,0.156259,0.109094,0.073385,0.192647,0.100735,-0.134932,0.175363,0.503298,0.117869,0.015968,0.462849,-0.181903,0.016246,0.182747,0.130754,0.015701,0.151349,-0.169381,0.015973
0.306381,-0.035767,0.161568,0.500229,0.061516,0.161058,0.491908,-0.146922,0.145275,0.120854,0.075389,0.177860,0.112533,-0.133049,0.162077,0.503621,0.117978,0.016037,0.461779,-0.181545,0.015984,0.184192,0.130749,0.015781,0.152779,-0.169221,0.016130
0.318348,-0.034554,0.150641,0.512202,0.062718,0.150635,0.503953,-0.145805,0.135981,0.132743,0.076698,0.165301,0.124494,-0.131825,0.150647,0.504283,0.118089,0.016026,0.461202,-0.181273,0.015902,0.185582,0.130693,0.016064,0.154331,-0.169145,0.016058
0.330456,-0.034012,0.141467,0.524328,0.063224,0.141756,0.516083,-0.145339,0.127675,0.144829,0.077315,0.155259,0.136584,-0.131248,0.141178,0.505232,0.118062,0.015942,0.462377,-0.181258,0.015899,0.186966,0.130634,0.016092,0.155948,-0.169136,0.015786
