-0.005997,-0.014124,0.323633,0.183797,0.090833,0.325492,0.183924,-0.118079,0.336464,-0.195918,0.089831,0.310803,-0.195791,-0.119081,0.321775,0.182133,0.127509,0.157266,0.186252,-0.172833,0.160474,-0.180612,0.125211,0.117709,-0.179654,-0.174067,0.141225
-0.008209,-0.021323,0.305310,0.181465,0.083863,0.306175,0.181761,-0.124826,0.320786,-0.198180,0.082179,0.289834,-0.197883,-0.126509,0.304445,0.168250,0.117291,0.133143,0.139528,-0.184447,0.120826,-0.168538,0.113070,0.079696,-0.195348,-0.186021,0.105144
-0.011093,-0.028562,0.283868,0.178431,0.076894,0.284831,0.178902,-0.131610,0.301871,-0.201088,0.074487,0.265866,-0.200617,-0.134017,0.282905,0.165193,0.107470,0.101342,0.086533,-0.195355,0.082419,-0.161401,0.101935,0.042631,-0.198840,-0.198155,0.056035
-0.015175,-0.035827,0.259194,0.174471,0.069383,0.261714,0.174524,-0.139111,0.278885,-0.204874,0.067458,0.239503,-0.204821,-0.141036,0.256674,0.175086,0.098609,0.062842,0.055996,-0.203914,0.046126,-0.159974,0.094642,0.015710,-0.197136,-0.206527,0.015178
-0.017052,-0.041040,0.236476,0.173850,0.061904,0.236786,0.171693,-0.146707,0.252330,-0.205796,0.064626,0.220621,-0.207954,-0.143984,0.236166,0.163714,0.091227,0.017222,0.043569,-0.208587,0.015768,-0.159440,0.094449,0.015610,-0.195912,-0.206123,0.015590
-0.014282,-0.042729,0.222836,0.176533,0.060377,0.222894,0.174594,-0.148275,0.237908,-0.203158,0.062816,0.207764,-0.205097,-0.145836,0.222777,0.163186,0.091181,0.015974,0.043141,-0.208605,0.015801,-0.158899,0.094157,0.015740,-0.195214,-0.206392,0.015768
-0.009842,-0.043796,0.214939,0.180943,0.059362,0.215705,0.179024,-0.149321,0.230277,-0.198708,0.061729,0.199601,-0.200627,-0.146954,0.214173,0.163178,0.091147,0.016050,0.043347,-0.208601,0.015948,-0.158217,0.094080,0.015728,-0.194405,-0.206420,0.015880
-0.004608,-0.044659,0.207559,0.186203,0.058455,0.207625,0.184300,-0.150248,0.221903,-0.193516,0.060931,0.193216,-0.195419,-0.147772,0.207494,0.163180,0.091117,0.016058,0.045531,-0.208632,0.015945,-0.160901,0.094057,0.015837,-0.193692,-0.206450,0.015962
0.001030,-0.045472,0.199797,0.191882,0.057560,0.198775,0.189980,-0.151160,0.212800,-0.187920,0.060216,0.186794,-0.189822,-0.148505,0.200818,0.163271,0.091097,0.016043,0.046360,-0.208632,0.015967,-0.160711,0.094037,0.015873,-0.192915,-0.206450,0.015989
0.006882,-0.046268,0.192671,0.197757,0.056702,0.190485,0.195880,-0.152038,0.204226,-0.182117,0.059501,0.181116,-0.183994,-0.149239,0.194857,0.163465,0.091076,0.016019,0.046695,-0.208638,0.015987,-0.160261,0.093982,0.015951,-0.192109,-0.206491,0.015979
0.012672,-0.047005,0.186941,0.203555,0.055922,0.183606,0.201719,-0.152839,0.197024,-0.176374,0.058830,0.176857,-0.178210,-0.149931,0.190275,0.163774,0.091045,0.015999,0.047111,-0.208660,0.016006,-0.165671,0.093943,0.016008,-0.191393,-0.206567,0.015929
0.018387,-0.047547,0.182984,0.209265,0.055363,0.178959,0.207463,-0.153416,0.192094,-0.170690,0.058321,0.173874,-0.172491,-0.150458,0.187009,0.164132,0.091041,0.015984,0.055593,-0.208727,0.015982,-0.173785,0.094234,0.020405,-0.190748,-0.206609,0.015870
0.024300,-0.047799,0.180999,0.215175,0.055109,0.176768,0.213385,-0.153677,0.189807,-0.164786,0.058079,0.172190,-0.166575,-0.150707,0.185229,0.164650,0.091039,0.015962,0.076567,-0.208811,0.017416,-0.177497,0.094948,0.031600,-0.190200,-0.206626,0.015808
0.030487,-0.047917,0.180248,0.221359,0.054990,0.175886,0.219579,-0.153798,0.188895,-0.158605,0.057963,0.171600,-0.160385,-0.150824,0.184609,0.165234,0.091040,0.015913,0.103345,-0.208703,0.022692,-0.171571,0.095678,0.044243,-0.189710,-0.206636,0.015753
0.036842,-0.048208,0.180182,0.227710,0.054704,0.175730,0.225944,-0.154101,0.188460,-0.152259,0.057684,0.171904,-0.154025,-0.151120,0.184634,0.165843,0.091016,0.015843,0.128150,-0.208446,0.030402,-0.158130,0.095916,0.051270,-0.189271,-0.206659,0.015674
0.043274,-0.048805,0.180738,0.234122,0.054153,0.176500,0.232398,-0.154693,0.188546,-0.145850,0.057083,0.172931,-0.147574,-0.151763,0.184977,0.166441,0.090966,0.015735,0.153128,-0.208325,0.036689,-0.140521,0.095603,0.052214,-0.188859,-0.206711,0.015733
0.049736,-0.049764,0.181759,0.240557,0.053262,0.177991,0.238889,-0.155646,0.188916,-0.139417,0.056118,0.174603,-0.141085,-0.152789,0.185528,0.167065,0.090877,0.015733,0.178112,-0.208472,0.039803,-0.119470,0.094916,0.049222,-0.188480,-0.206803,0.015761
0.056366,-0.051153,0.182970,0.247154,0.051957,0.179900,0.245555,-0.157030,0.189210,-0.132823,0.054724,0.176729,-0.134422,-0.154263,0.186039,0.167748,0.090750,0.015787,0.201548,-0.208865,0.039363,-0.094429,0.094038,0.044547,-0.188044,-0.206934,0.015782
0.063301,-0.053022,0.184022,0.254056,0.050171,0.181774,0.252528,-0.158901,0.188942,-0.125925,0.052856,0.179101,-0.127453,-0.156215,0.186269,0.168411,0.090585,0.015807,0.220536,-0.209468,0.033666,-0.065213,0.093116,0.039849,-0.187637,-0.207097,0.015821
0.070747,-0.055320,0.184399,0.261473,0.047934,0.182522,0.260012,-0.161211,0.187099,-0.118517,0.050571,0.181698,-0.119978,-0.158574,0.186275,0.169083,0.090395,0.015880,0.229362,-0.210149,0.018448,-0.034768,0.092261,0.036071,-0.187185,-0.207296,0.015828
0.078362,-0.057171,0.184335,0.269077,0.046104,0.182603,0.267636,-0.163076,0.185113,-0.110913,0.048734,0.183557,-0.112354,-0.160446,0.186066,0.169757,0.090243,0.015918,0.230045,-0.210300,0.016003,-0.009353,0.091675,0.032343,-0.186741,-0.207430,0.015814
0.085587,-0.057532,0.184081,0.276279,0.045781,0.182121,0.274882,-0.163403,0.184344,-0.103708,0.048338,0.183817,-0.105106,-0.160846,0.186040,0.169209,0.090183,0.015927,0.230677,-0.210351,0.015953,0.004990,0.091335,0.021090,-0.185576,-0.207571,0.015794
0.092285,-0.056995,0.182951,0.282951,0.046343,0.179956,0.281599,-0.162832,0.182895,-0.097029,0.048841,0.183006,-0.098380,-0.160334,0.185945,0.167744,0.090288,0.019481,0.231246,-0.210308,0.015902,0.006239,0.091281,0.015880,-0.179276,-0.207658,0.015757
0.098663,-0.056954,0.182190,0.289307,0.046407,0.178655,0.287991,-0.162766,0.181720,-0.090664,0.048857,0.182659,-0.091980,-0.160316,0.185724,0.171024,0.090358,0.025150,0.231815,-0.210299,0.015854,0.006824,0.091257,0.015946,-0.165309,-0.207800,0.015843
0.104950,-0.057704,0.182014,0.295607,0.045652,0.179112,0.294268,-0.163531,0.181363,-0.084368,0.048123,0.182664,-0.085707,-0.161060,0.184915,0.184897,0.090187,0.027816,0.232376,-0.210370,0.015770,0.007382,0.091196,0.015941,-0.148353,-0.207912,0.017634
0.111305,-0.058818,0.181718,0.301983,0.044527,0.179982,0.300612,-0.164666,0.181003,-0.078001,0.047030,0.182434,-0.079372,-0.162163,0.183455,0.197269,0.089935,0.030539,0.232977,-0.210480,0.015828,0.007986,0.091104,0.015881,-0.131497,-0.208075,0.019285
0.117691,-0.060090,0.181317,0.308383,0.043242,0.180947,0.306989,-0.165953,0.180551,-0.071606,0.045773,0.182082,-0.073001,-0.163422,0.181687,0.208174,0.089641,0.032979,0.233562,-0.210604,0.015831,0.008575,0.091004,0.015778,-0.116695,-0.208277,0.020794
0.124069,-0.061350,0.180875,0.314768,0.041966,0.181876,0.313362,-0.167221,0.180073,-0.065224,0.044522,0.181677,-0.066629,-0.164666,0.179874,0.218449,0.089330,0.035272,0.234161,-0.210726,0.015878,0.009199,0.090905,0.015668,-0.104265,-0.208510,0.022611
0.130356,-0.062478,0.180465,0.321051,0.040824,0.182744,0.319649,-0.168349,0.179665,-0.058937,0.043393,0.181265,-0.060340,-0.165780,0.178186,0.228637,0.089035,0.037631,0.234699,-0.210826,0.015939,0.009767,0.090826,0.015646,-0.093624,-0.208760,0.025143
0.136581,-0.063429,0.180162,0.327269,0.039856,0.183552,0.325876,-0.169298,0.179408,-0.052713,0.042440,0.180917,-0.054106,-0.166714,0.176773,0.239330,0.088739,0.040352,0.235269,-0.210916,0.015929,0.010368,0.090753,0.015718,-0.083805,-0.209043,0.028734
0.142738,-0.064155,0.180024,0.333416,0.039116,0.184289,0.332035,-0.170021,0.179339,-0.046558,0.041711,0.180708,-0.047940,-0.167426,0.175758,0.250525,0.088460,0.043521,0.235828,-0.210980,0.015897,0.010943,0.090698,0.015820,-0.074065,-0.209340,0.033075
0.148819,-0.064642,0.180093,0.339501,0.038592,0.185005,0.338102,-0.170532,0.179534,-0.040464,0.041248,0.180653,-0.041863,-0.167876,0.175182,0.262662,0.088193,0.046608,0.236341,-0.211035,0.015846,0.011495,0.090676,0.015908,-0.064001,-0.209594,0.037557
0.154938,-0.064943,0.180372,0.345620,0.038265,0.185823,0.344212,-0.170851,0.180062,-0.034336,0.040965,0.180681,-0.035744,-0.168151,0.174921,0.277612,0.087973,0.048505,0.236902,-0.211073,0.015838,0.012032,0.090658,0.015965,-0.053025,-0.209832,0.041641
0.161179,-0.065093,0.180722,0.351867,0.038074,0.186679,0.350432,-0.171038,0.180800,-0.028075,0.040852,0.180644,-0.029510,-0.168260,0.174764,0.296221,0.087794,0.049085,0.237457,-0.211093,0.015835,0.012590,0.090671,0.016022,-0.040488,-0.210009,0.045110
0.167595,-0.065089,0.180931,0.358289,0.038038,0.187368,0.356824,-0.171076,0.181552,-0.021634,0.040897,0.180310,-0.023100,-0.168217,0.174494,0.317872,0.087652,0.048524,0.238023,-0.211102,0.015813,0.013160,0.090692,0.016016,-0.025563,-0.210129,0.047235
0.174217,-0.064883,0.180697,0.364914,0.038223,0.187387,0.363428,-0.170899,0.181866,-0.014993,0.041132,0.179528,-0.016480,-0.167990,0.174007,0.340456,0.087597,0.046011,0.238608,-0.211092,0.015761,0.013750,0.090713,0.015971,-0.007983,-0.210171,0.047279
0.181137,-0.064290,0.179909,0.371856,0.038787,0.186420,0.370317,-0.170352,0.181623,-0.008043,0.041772,0.178195,-0.009582,-0.167367,0.173398,0.361599,0.087700,0.039338,0.239269,-0.211048,0.015845,0.014454,0.090792,0.015938,0.012260,-0.210054,0.045369
0.188370,-0.063074,0.178489,0.379131,0.039978,0.184116,0.377514,-0.169189,0.180788,-0.000774,0.043041,0.176190,-0.002391,-0.166126,0.172861,0.378260,0.087954,0.026288,0.239876,-0.210959,0.015920,0.015213,0.090926,0.015877,0.034798,-0.209813,0.043534
