-0.005959,0.009010,0.340973,0.190473,0.100940,0.338807,0.176648,-0.107703,0.332370,-0.188565,0.125724,0.349577,-0.202390,-0.082920,0.343140,0.185072,0.153590,0.120958,0.149953,-0.144744,0.113220,-0.144583,0.175343,0.123887,-0.209683,-0.121951,0.146814
-0.007202,0.013077,0.330822,0.190848,0.101486,0.329714,0.173242,-0.106715,0.319367,-0.187646,0.132868,0.342277,-0.205252,-0.075333,0.331930,0.149693,0.162667,0.087595,0.129248,-0.137332,0.091388,-0.183856,0.190431,0.096498,-0.203464,-0.109591,0.099311
-0.007149,0.017265,0.316365,0.191254,0.104887,0.316726,0.172864,-0.103162,0.304795,-0.187162,0.137692,0.327934,-0.205551,-0.070356,0.316003,0.130134,0.170681,0.060564,0.090013,-0.128122,0.070830,-0.216482,0.200704,0.071282,-0.235748,-0.098388,0.054437
-0.008247,0.021576,0.297114,0.190350,0.108722,0.299501,0.171565,-0.099199,0.286064,-0.188060,0.142351,0.308164,-0.206845,-0.065570,0.294727,0.123894,0.177672,0.033098,0.071314,-0.120695,0.051228,-0.242661,0.209563,0.052080,-0.270070,-0.087717,0.018206
-0.008484,0.027405,0.279067,0.190211,0.114269,0.275081,0.170875,-0.093833,0.265915,-0.187843,0.148643,0.292218,-0.207179,-0.059460,0.283052,0.118287,0.178070,0.015609,0.068045,-0.119586,0.030202,-0.262410,0.212509,0.036844,-0.269256,-0.087608,0.015741
-0.004417,0.032356,0.268105,0.194116,0.119281,0.259764,0.174842,-0.088957,0.254307,-0.183676,0.153670,0.281903,-0.202951,-0.054569,0.276446,0.117582,0.178421,0.015704,0.061887,-0.118148,0.024792,-0.280138,0.214903,0.028332,-0.268550,-0.087329,0.015878
0.002525,0.036209,0.263150,0.201106,0.123016,0.254683,0.181884,-0.085290,0.252675,-0.176833,0.157708,0.273625,-0.196055,-0.050597,0.271617,0.117794,0.178650,0.015888,0.051063,-0.116694,0.027576,-0.288004,0.216014,0.024348,-0.267971,-0.087140,0.015694
0.011536,0.039459,0.263136,0.210249,0.126151,0.256903,0.191046,-0.082162,0.258108,-0.167975,0.161081,0.268163,-0.187177,-0.047233,0.269368,0.118581,0.178850,0.015862,0.053191,-0.116399,0.033301,-0.277224,0.215354,0.019236,-0.267520,-0.086938,0.015761
0.022003,0.042633,0.265667,0.220806,0.129248,0.261622,0.201564,-0.079017,0.266080,-0.157558,0.164283,0.265255,-0.176800,-0.043982,0.269712,0.119639,0.178987,0.015782,0.068397,-0.117234,0.038699,-0.250834,0.213211,0.015555,-0.267315,-0.086707,0.015835
0.033112,0.045921,0.268080,0.231953,0.132489,0.265023,0.212649,-0.075672,0.272818,-0.146426,0.167515,0.263343,-0.165730,-0.040646,0.271138,0.120727,0.179149,0.015853,0.090759,-0.118694,0.041871,-0.218928,0.210640,0.015665,-0.267276,-0.086463,0.015930
0.043808,0.048851,0.268362,0.242762,0.135150,0.265042,0.223178,-0.072850,0.275868,-0.135562,0.170552,0.260856,-0.155146,-0.037448,0.271682,0.121626,0.179302,0.015942,0.115884,-0.120676,0.041155,-0.190695,0.208704,0.015876,-0.264092,-0.086217,0.015888
0.053940,0.051094,0.266210,0.253192,0.136652,0.261800,0.232887,-0.071132,0.275142,-0.125008,0.173320,0.257278,-0.145312,-0.034464,0.270620,0.122343,0.179417,0.016022,0.140175,-0.123160,0.036429,-0.170967,0.208061,0.015738,-0.254493,-0.085915,0.015824
0.064148,0.052299,0.262528,0.263683,0.137149,0.257278,0.242690,-0.070438,0.272496,-0.114394,0.175037,0.252560,-0.135387,-0.032550,0.267778,0.123043,0.179491,0.016046,0.164539,-0.126085,0.030410,-0.159890,0.208093,0.015923,-0.249895,-0.085226,0.016068
0.075058,0.051834,0.259923,0.274608,0.136662,0.254889,0.253571,-0.070869,0.270801,-0.103455,0.174537,0.249045,-0.124492,-0.032994,0.264957,0.123936,0.179437,0.016032,0.194708,-0.129449,0.026497,-0.151285,0.207307,0.015667,-0.249470,-0.085222,0.016088
0.086243,0.049950,0.259136,0.285764,0.134870,0.254566,0.264792,-0.072712,0.269878,-0.092307,0.172611,0.248393,-0.113279,-0.034971,0.263706,0.125000,0.179315,0.015947,0.233301,-0.133272,0.026718,-0.123896,0.204423,0.015436,-0.249255,-0.085305,0.016055
0.096649,0.047379,0.257358,0.296213,0.132126,0.251586,0.275155,-0.075536,0.265653,-0.081857,0.170293,0.249063,-0.102915,-0.037369,0.263130,0.125879,0.179213,0.015805,0.265524,-0.136908,0.021152,-0.080386,0.200090,0.015231,-0.242954,-0.085717,0.015693
