0.005596,0.009205,0.348992,0.194281,0.115999,0.343138,0.196675,-0.093185,0.342198,-0.185483,0.111595,0.355786,-0.183088,-0.097589,0.354846,0.173812,0.161977,0.174295,0.176486,-0.138047,0.159068,-0.192412,0.157727,0.187018,-0.193020,-0.142422,0.191382
0.009638,0.013885,0.339664,0.197412,0.122259,0.333555,0.201562,-0.086898,0.332671,-0.182286,0.114669,0.346657,-0.178136,-0.094488,0.345773,0.173656,0.167947,0.167952,0.156335,-0.132408,0.132430,-0.192205,0.160744,0.154640,-0.199644,-0.139577,0.157210
0.014050,0.018459,0.326097,0.200709,0.128797,0.321094,0.207018,-0.080296,0.318918,-0.178919,0.117215,0.333275,-0.172610,-0.091879,0.331099,0.171177,0.175131,0.152727,0.120393,-0.126175,0.106664,-0.192266,0.164499,0.120540,-0.205676,-0.136132,0.117978
0.017773,0.022923,0.308905,0.203353,0.135141,0.306051,0.211746,-0.073846,0.301726,-0.176200,0.119691,0.316084,-0.167807,-0.089296,0.311760,0.172656,0.183140,0.125531,0.092442,-0.119603,0.082815,-0.192511,0.169233,0.088888,-0.205589,-0.131388,0.073879
0.020510,0.027317,0.288171,0.205111,0.141174,0.287864,0.215373,-0.067673,0.281357,-0.174353,0.122307,0.294984,-0.164092,-0.086540,0.288478,0.179751,0.191661,0.088634,0.083702,-0.112570,0.053487,-0.192347,0.174305,0.058893,-0.201804,-0.125899,0.031053
0.022854,0.032318,0.264971,0.206789,0.147234,0.263132,0.218236,-0.061590,0.258015,-0.172528,0.126226,0.271927,-0.161081,-0.082598,0.266810,0.186335,0.197004,0.044420,0.090921,-0.108216,0.017879,-0.189035,0.176903,0.025019,-0.197664,-0.123986,0.015890
0.028784,0.039589,0.245057,0.212665,0.154401,0.238193,0.224104,-0.054486,0.238651,-0.166537,0.133664,0.251464,-0.155097,-0.075223,0.251922,0.176360,0.197443,0.015778,0.090729,-0.107796,0.015975,-0.190089,0.177376,0.015906,-0.196270,-0.123513,0.015880
0.038324,0.044945,0.233806,0.222208,0.159604,0.224798,0.233659,-0.049226,0.229623,-0.157010,0.139116,0.237990,-0.145559,-0.069715,0.242814,0.176370,0.197796,0.015908,0.094384,-0.107330,0.015952,-0.188560,0.177784,0.015844,-0.195176,-0.123208,0.015899
0.050024,0.048458,0.226450,0.233977,0.162958,0.216849,0.245355,-0.045792,0.224497,-0.145307,0.142708,0.228403,-0.133929,-0.066042,0.236051,0.176982,0.198032,0.015755,0.102893,-0.106744,0.015988,-0.187244,0.178186,0.015935,-0.194146,-0.122938,0.015910
0.062590,0.051624,0.220201,0.246615,0.165990,0.210380,0.257917,-0.042653,0.220646,-0.132738,0.145901,0.219755,-0.121436,-0.062741,0.230021,0.177803,0.198257,0.015755,0.120303,-0.105755,0.015865,-0.184767,0.178684,0.017124,-0.193181,-0.122737,0.015855
0.075623,0.054733,0.215163,0.259734,0.168949,0.205218,0.270923,-0.039555,0.218090,-0.119678,0.149021,0.212235,-0.108489,-0.059482,0.225108,0.178756,0.198509,0.015777,0.145188,-0.104401,0.015662,-0.176240,0.179770,0.020821,-0.192364,-0.122508,0.015782
0.089149,0.057575,0.212052,0.273358,0.171627,0.202027,0.284396,-0.036727,0.217238,-0.106097,0.151878,0.206867,-0.095059,-0.056476,0.222078,0.179827,0.198725,0.016003,0.166553,-0.103154,0.017945,-0.159337,0.181564,0.027046,-0.191750,-0.122301,0.015685
0.102802,0.059830,0.210758,0.287083,0.173797,0.201095,0.298003,-0.034434,0.217991,-0.092398,0.154093,0.203525,-0.081478,-0.054137,0.220421,0.180960,0.198879,0.016063,0.204747,-0.101183,0.018367,-0.132393,0.183704,0.031558,-0.191301,-0.122172,0.015669
0.116390,0.061100,0.210349,0.300699,0.175109,0.201775,0.311564,-0.033078,0.219239,-0.078783,0.155278,0.201460,-0.067918,-0.052909,0.218924,0.182163,0.199007,0.015967,0.249302,-0.098727,0.019815,-0.095359,0.185768,0.030799,-0.190813,-0.122042,0.015689
0.130039,0.061092,0.210031,0.314432,0.175104,0.203549,0.325114,-0.033156,0.220229,-0.065036,0.155341,0.199833,-0.054353,-0.052919,0.216513,0.183408,0.199005,0.015854,0.294309,-0.096093,0.024185,-0.047844,0.187876,0.025007,-0.189537,-0.121592,0.015699
0.143799,0.059963,0.208864,0.328787,0.173121,0.204880,0.338334,-0.035352,0.219452,-0.050737,0.155278,0.198277,-0.041189,-0.053195,0.212849,0.184737,0.198924,0.015926,0.329346,-0.094906,0.025837,0.008411,0.191157,0.020329,-0.183284,-0.119092,0.015708
0.157507,0.058388,0.205117,0.343438,0.170002,0.201519,0.351266,-0.038699,0.213641,-0.036252,0.155475,0.196594,-0.028424,-0.053227,0.208716,0.186015,0.198882,0.016023,0.339785,-0.096170,0.015962,0.061512,0.194529,0.021477,-0.167523,-0.115215,0.015672
0.170742,0.057762,0.199352,0.357142,0.168552,0.194684,0.364125,-0.040257,0.205392,-0.022641,0.155782,0.193311,-0.015658,-0.053027,0.204019,0.208056,0.200267,0.022422,0.340207,-0.096299,0.016108,0.093974,0.196186,0.017229,-0.140409,-0.112394,0.015644
0.183687,0.057480,0.194388,0.370131,0.168158,0.188895,0.377036,-0.040681,0.199070,-0.009662,0.155640,0.189706,-0.002757,-0.053198,0.199881,0.235281,0.201457,0.029393,0.341033,-0.096319,0.015994,0.095231,0.196171,0.015947,-0.109806,-0.111241,0.015661
0.196405,0.056297,0.191624,0.382953,0.166819,0.186507,0.389661,-0.042100,0.195032,0.003150,0.154694,0.188215,0.009858,-0.054224,0.196740,0.268098,0.202352,0.032359,0.341961,-0.096452,0.015912,0.096443,0.196173,0.015996,-0.074925,-0.109842,0.015788
0.209415,0.054550,0.189572,0.396050,0.164985,0.185986,0.402594,-0.044021,0.192166,0.016237,0.153122,0.186978,0.022781,-0.055885,0.193157,0.292702,0.202805,0.035965,0.343019,-0.096594,0.015764,0.097747,0.196109,0.015935,-0.040054,-0.108551,0.017056
0.222591,0.052570,0.187749,0.409278,0.162965,0.186169,0.415724,-0.046105,0.189768,0.029459,0.151246,0.185730,0.035905,-0.057824,0.189329,0.313217,0.202950,0.039119,0.344111,-0.096785,0.015829,0.098977,0.195941,0.015673,-0.009195,-0.107622,0.019158
0.235826,0.050804,0.186326,0.422543,0.161157,0.186784,0.428927,-0.047942,0.187954,0.042726,0.149551,0.184698,0.049110,-0.059549,0.185868,0.332391,0.203069,0.042353,0.345238,-0.096931,0.015918,0.100227,0.195833,0.015746,0.015452,-0.106960,0.022926
0.248968,0.049507,0.185405,0.435692,0.159828,0.187558,0.442052,-0.049274,0.186794,0.055884,0.148288,0.184016,0.062244,-0.060814,0.183252,0.352058,0.203271,0.046377,0.346374,-0.097031,0.015890,0.101435,0.195759,0.015922,0.035459,-0.106536,0.029051
0.261995,0.048721,0.185070,0.448732,0.158986,0.188601,0.455055,-0.050108,0.186486,0.068936,0.147550,0.183654,0.075259,-0.061543,0.181539,0.374570,0.203616,0.050251,0.347514,-0.097108,0.015911,0.102588,0.195737,0.016006,0.054049,-0.106192,0.036572
0.274981,0.048370,0.185308,0.461718,0.158587,0.190066,0.468017,-0.050498,0.187129,0.081944,0.147238,0.183487,0.088243,-0.061846,0.180549,0.402914,0.204216,0.053060,0.348666,-0.097162,0.015841,0.103728,0.195724,0.015955,0.074646,-0.105809,0.043756
0.288086,0.048340,0.185763,0.474799,0.158552,0.191462,0.481119,-0.050525,0.188061,0.095053,0.147204,0.183465,0.101372,-0.061872,0.180064,0.435785,0.205073,0.054782,0.349845,-0.097168,0.015873,0.104889,0.195705,0.015863,0.099749,-0.105245,0.047689
0.301395,0.048801,0.186010,0.488121,0.158966,0.192224,0.494395,-0.050113,0.188899,0.108396,0.147716,0.183120,0.114670,-0.061363,0.179796,0.468592,0.206075,0.052703,0.351044,-0.097141,0.015949,0.106043,0.195782,0.015844,0.130636,-0.104236,0.046208
0.315060,0.050079,0.185716,0.501795,0.160238,0.191707,0.508036,-0.048855,0.189355,0.122083,0.149014,0.182077,0.128324,-0.060080,0.179725,0.496986,0.207248,0.042421,0.352277,-0.097027,0.016016,0.107228,0.195915,0.015782,0.167168,-0.102843,0.041918
0.329254,0.052242,0.184607,0.516010,0.162444,0.188951,0.522239,-0.046663,0.188572,0.136269,0.151148,0.180642,0.142498,-0.057959,0.180264,0.515376,0.208202,0.019616,0.353533,-0.096846,0.015930,0.108450,0.196087,0.015860,0.206241,-0.101276,0.039306
0.343510,0.054043,0.183897,0.530268,0.164290,0.186735,0.536519,-0.044813,0.187923,0.150501,0.152899,0.179871,0.156752,-0.056205,0.181060,0.516677,0.208384,0.015922,0.354829,-0.096693,0.015825,0.109535,0.196213,0.015897,0.242284,-0.099939,0.036662
0.357105,0.054295,0.184187,0.543892,0.164498,0.186846,0.550098,-0.044608,0.187809,0.164112,0.153197,0.180564,0.170319,-0.055909,0.181528,0.517800,0.208407,0.015964,0.366949,-0.096307,0.015723,0.110493,0.196317,0.015926,0.266498,-0.099258,0.022220
0.369940,0.054554,0.184428,0.556789,0.164670,0.186128,0.562905,-0.044439,0.186848,0.176974,0.153547,0.182007,0.183090,-0.055562,0.182727,0.518935,0.208447,0.015943,0.389939,-0.095555,0.016146,0.119878,0.196775,0.015873,0.267979,-0.099123,0.015859
0.382534,0.055367,0.184680,0.569331,0.165581,0.185512,0.575556,-0.043523,0.186801,0.189512,0.154256,0.182560,0.195737,-0.054848,0.183849,0.520043,0.208539,0.015902,0.412496,-0.094847,0.024748,0.140029,0.197253,0.020234,0.269210,-0.099168,0.015669
0.395182,0.056953,0.185442,0.581971,0.167183,0.185966,0.588204,-0.041907,0.188611,0.202159,0.155814,0.182274,0.208392,-0.053276,0.184918,0.521207,0.208693,0.015796,0.444971,-0.093678,0.028364,0.164770,0.198188,0.025294,0.270369,-0.099043,0.015731
0.407900,0.058857,0.185977,0.594675,0.169112,0.186238,0.600921,-0.039949,0.190600,0.214879,0.157663,0.181354,0.221125,-0.051398,0.185716,0.522370,0.208876,0.015795,0.478244,-0.092371,0.033568,0.189824,0.199270,0.031598,0.271495,-0.098917,0.015876
0.420677,0.060753,0.186422,0.607448,0.171015,0.186321,0.613687,-0.038004,0.192383,0.227668,0.159510,0.180460,0.233906,-0.049509,0.186523,0.523525,0.209055,0.015834,0.507681,-0.091074,0.040110,0.213258,0.200433,0.037861,0.272581,-0.098793,0.015919
0.433506,0.062366,0.187012,0.620303,0.172584,0.186532,0.626481,-0.036392,0.193965,0.240531,0.161125,0.180059,0.246709,-0.047851,0.187492,0.524660,0.209187,0.015939,0.534284,-0.089840,0.047141,0.235848,0.201617,0.043183,0.273612,-0.098658,0.015898
0.446436,0.063538,0.188077,0.633229,0.173761,0.187552,0.639400,-0.035184,0.195830,0.253472,0.162259,0.180325,0.259643,-0.046686,0.188603,0.525784,0.209297,0.016013,0.561076,-0.088683,0.052453,0.259590,0.202642,0.046472,0.274620,-0.098590,0.015949
0.459532,0.064262,0.189720,0.646305,0.174521,0.189622,0.652490,-0.034412,0.198195,0.266574,0.162936,0.181245,0.272759,-0.045996,0.189817,0.526968,0.209372,0.015976,0.591373,-0.087627,0.054441,0.286432,0.203532,0.047191,0.275652,-0.098552,0.015973
0.472864,0.064426,0.191625,0.659596,0.174753,0.192405,0.665826,-0.034192,0.200634,0.279902,0.163045,0.182617,0.286133,-0.045900,0.190845,0.528170,0.209385,0.015809,0.624010,-0.086743,0.053396,0.318332,0.204296,0.045481,0.276647,-0.098577,0.015935
0.486603,0.063953,0.193358,0.673274,0.174367,0.195329,0.679584,-0.034614,0.202523,0.293622,0.162520,0.184194,0.299932,-0.046461,0.191388,0.529423,0.209344,0.015879,0.656015,-0.086121,0.048612,0.356632,0.205053,0.042779,0.277641,-0.098674,0.015839
0.500820,0.062889,0.194203,0.687462,0.173334,0.197023,0.693829,-0.035696,0.202553,0.307811,0.161474,0.185853,0.314178,-0.047556,0.191383,0.530738,0.209257,0.015963,0.681765,-0.085960,0.035874,0.398938,0.205920,0.041599,0.278658,-0.098770,0.015789
0.515406,0.061462,0.192861,0.702029,0.171962,0.194516,0.708537,-0.037111,0.197827,0.322274,0.160036,0.187895,0.328782,-0.049037,0.191207,0.532861,0.209345,0.015959,0.686378,-0.086156,0.016127,0.432232,0.206554,0.037473,0.279688,-0.098820,0.015873
0.529461,0.061069,0.190084,0.715599,0.172397,0.190255,0.723062,-0.036645,0.193461,0.335859,0.158784,0.186707,0.343323,-0.050258,0.189913,0.556594,0.209546,0.016955,0.687409,-0.086123,0.016076,0.450183,0.205859,0.024230,0.285469,-0.100477,0.015835
0.543129,0.061859,0.186658,0.729024,0.173592,0.186788,0.736938,-0.035423,0.190607,0.349320,0.159141,0.182710,0.357234,-0.049874,0.186529,0.586795,0.210695,0.022456,0.688532,-0.085938,0.015900,0.455500,0.205603,0.015879,0.295522,-0.100821,0.015780
0.556429,0.061890,0.184645,0.742342,0.173589,0.185370,0.750214,-0.035436,0.188694,0.362644,0.159215,0.180596,0.370516,-0.049810,0.183920,0.619430,0.211937,0.027384,0.689682,-0.085954,0.015746,0.456759,0.205629,0.015969,0.311334,-0.100200,0.015845
0.569572,0.061089,0.183978,0.755519,0.172719,0.185906,0.763317,-0.036328,0.187775,0.375828,0.158505,0.180182,0.383626,-0.050541,0.182050,0.649850,0.212896,0.033173,0.690838,-0.086051,0.015847,0.458013,0.205585,0.015887,0.332200,-0.099401,0.018961
0.582685,0.060020,0.184024,0.768641,0.171601,0.187399,0.776406,-0.037455,0.187509,0.388965,0.157496,0.180538,0.396730,-0.051560,0.180648,0.675001,0.213526,0.039634,0.691995,-0.086162,0.015924,0.459241,0.205500,0.015649,0.354555,-0.098690,0.024329
0.595755,0.059093,0.184397,0.781710,0.170625,0.189134,0.789457,-0.038426,0.187626,0.402052,0.156613,0.181167,0.409799,-0.052438,0.179659,0.696933,0.213999,0.045776,0.693139,-0.086239,0.015886,0.460453,0.205452,0.015755,0.375674,-0.098113,0.031005
0.608719,0.058498,0.185056,0.794675,0.169976,0.190915,0.802402,-0.039063,0.188172,0.415036,0.156060,0.181939,0.422763,-0.052979,0.179196,0.719585,0.214527,0.050534,0.694286,-0.086285,0.015903,0.461610,0.205444,0.015938,0.395460,-0.097625,0.038328
0.621613,0.058201,0.186023,0.807566,0.169625,0.192869,0.815273,-0.039402,0.189282,0.427952,0.155803,0.182764,0.435659,-0.053224,0.179177,0.747183,0.215279,0.053472,0.695429,-0.086331,0.015825,0.462726,0.205435,0.016018,0.415888,-0.097144,0.045381
0.634550,0.058201,0.186962,0.820500,0.169578,0.194634,0.828186,-0.039440,0.190499,0.440914,0.155842,0.183426,0.448600,-0.053176,0.179291,0.779420,0.216316,0.055166,0.696592,-0.086314,0.015892,0.463821,0.205486,0.015969,0.439432,-0.096441,0.049799
0.647623,0.058582,0.187483,0.833563,0.169943,0.195619,0.841244,-0.039074,0.191408,0.454002,0.156238,0.183558,0.461683,-0.052778,0.179347,0.813133,0.217518,0.054867,0.697779,-0.086300,0.015957,0.464981,0.205511,0.015860,0.467927,-0.095421,0.049451
0.660995,0.059639,0.187288,0.846954,0.170978,0.195312,0.854587,-0.038053,0.191746,0.467404,0.157331,0.182831,0.475037,-0.051700,0.179265,0.843692,0.218854,0.048245,0.698976,-0.086224,0.016025,0.466185,0.205621,0.015863,0.502467,-0.093889,0.044640
0.674868,0.061600,0.186139,0.860878,0.172928,0.193019,0.868430,-0.036126,0.191076,0.481305,0.159326,0.181202,0.488857,-0.049729,0.179259,0.866678,0.220117,0.031929,0.700206,-0.086057,0.015937,0.467417,0.205843,0.015787,0.541015,-0.092039,0.040786
0.689156,0.064056,0.184251,0.875163,0.175523,0.188424,0.882796,-0.033537,0.188710,0.495515,0.161650,0.179792,0.503148,-0.047411,0.180078,0.869911,0.220576,0.015804,0.701503,-0.085873,0.015762,0.468701,0.205927,0.015857,0.579731,-0.090289,0.038187
0.703068,0.065094,0.183245,0.889120,0.176535,0.185832,0.896716,-0.032525,0.186708,0.509419,0.162713,0.179782,0.517016,-0.046347,0.180658,0.870915,0.220642,0.015935,0.706294,-0.085641,0.015798,0.469770,0.206065,0.015911,0.609550,-0.089099,0.029489
0.716507,0.064804,0.182466,0.902576,0.176207,0.185456,0.910143,-0.032856,0.185388,0.522871,0.162465,0.179543,0.530438,-0.046598,0.179475,0.872036,0.220636,0.015972,0.722415,-0.085076,0.015687,0.472464,0.206173,0.015856,0.621360,-0.088734,0.015899
0.729471,0.065022,0.182063,0.915512,0.176461,0.185423,0.923126,-0.032601,0.185045,0.535816,0.162644,0.179081,0.543430,-0.046417,0.178703,0.873201,0.220706,0.015944,0.748656,-0.084133,0.017997,0.485705,0.206594,0.015916,0.622589,-0.088720,0.015736
0.742279,0.066265,0.182442,0.928323,0.177705,0.185621,0.935922,-0.031356,0.186155,0.548637,0.163887,0.178729,0.556235,-0.045175,0.179264,0.874360,0.220789,0.015861,0.778311,-0.082982,0.023376,0.507125,0.207455,0.021395,0.623783,-0.088618,0.015694
