-0.018211,0.019680,0.350598,0.173091,0.121710,0.344746,0.170455,-0.087073,0.357682,-0.206877,0.126433,0.343515,-0.209514,-0.082350,0.356451,0.163111,0.156298,0.165939,0.157736,-0.143181,0.184541,-0.185514,0.159584,0.147921,-0.213291,-0.138376,0.186457
-0.025866,0.028809,0.343923,0.165693,0.130349,0.337953,0.162531,-0.078457,0.350399,-0.214263,0.136074,0.337447,-0.217426,-0.072731,0.349894,0.140804,0.166064,0.166885,0.141138,-0.134233,0.173165,-0.228481,0.169420,0.129328,-0.230830,-0.127612,0.189713
-0.033637,0.038044,0.333381,0.157503,0.140346,0.326990,0.155199,-0.068453,0.339733,-0.222473,0.144541,0.327029,-0.224777,-0.064258,0.339772,0.123871,0.175834,0.156261,0.113959,-0.124603,0.158399,-0.258224,0.177181,0.109247,-0.250163,-0.119437,0.177197
-0.042192,0.047348,0.319049,0.148141,0.151120,0.312282,0.147472,-0.057666,0.325424,-0.231857,0.152362,0.312673,-0.232526,-0.056424,0.325815,0.115010,0.185826,0.138473,0.081264,-0.114803,0.137810,-0.276704,0.183867,0.087417,-0.264409,-0.112811,0.151872
-0.051249,0.056690,0.301033,0.138096,0.162241,0.294058,0.139399,-0.046518,0.307561,-0.241896,0.159899,0.294505,-0.240594,-0.048861,0.308007,0.108615,0.195864,0.112553,0.047701,-0.105176,0.113688,-0.289208,0.190137,0.062402,-0.276151,-0.106831,0.119354
-0.060628,0.066086,0.279389,0.127645,0.173530,0.272304,0.131048,-0.035174,0.286300,-0.252305,0.167345,0.272478,-0.248901,-0.041358,0.286474,0.101325,0.205600,0.077572,0.018667,-0.095959,0.086571,-0.298161,0.196129,0.033495,-0.287518,-0.101243,0.082228
-0.070346,0.075203,0.254437,0.116222,0.185476,0.245860,0.122893,-0.022977,0.262221,-0.263585,0.173383,0.246653,-0.256914,-0.035070,0.263014,0.091773,0.213605,0.033073,0.000126,-0.088695,0.056114,-0.301991,0.199652,0.015857,-0.299207,-0.099299,0.043072
-0.076941,0.080799,0.231243,0.108498,0.192366,0.216881,0.117246,-0.015535,0.238452,-0.271129,0.177133,0.224033,-0.262381,-0.030768,0.245604,0.083368,0.216198,0.015975,-0.029825,-0.089714,0.023943,-0.300817,0.200022,0.015894,-0.320504,-0.102224,0.021263
-0.077935,0.082699,0.216790,0.107433,0.193423,0.196297,0.116108,-0.014088,0.221368,-0.271977,0.179485,0.212213,-0.263302,-0.028026,0.237284,0.082317,0.216408,0.015984,-0.041280,-0.091286,0.016110,-0.300008,0.200402,0.015791,-0.324346,-0.103123,0.016083
-0.073826,0.082870,0.210626,0.111419,0.193134,0.186808,0.120081,-0.014274,0.212719,-0.267732,0.180015,0.208533,-0.259071,-0.027393,0.234443,0.082294,0.216423,0.016004,-0.041013,-0.091408,0.016091,-0.299485,0.200471,0.015932,-0.324003,-0.103224,0.016102
-0.068525,0.081589,0.206740,0.116696,0.192118,0.183984,0.125453,-0.015413,0.208863,-0.262502,0.178590,0.204617,-0.253745,-0.028941,0.229496,0.082636,0.216362,0.016027,-0.028558,-0.090837,0.016082,-0.296051,0.200666,0.018390,-0.323346,-0.103288,0.015987
-0.062893,0.080311,0.202756,0.122377,0.191219,0.182372,0.131193,-0.016436,0.206173,-0.256980,0.177058,0.199340,-0.248164,-0.030597,0.223141,0.083082,0.216283,0.016116,-0.009706,-0.089621,0.019333,-0.289201,0.201747,0.027189,-0.322548,-0.103298,0.015888
-0.056646,0.079437,0.198584,0.128651,0.190653,0.180212,0.137528,-0.017081,0.203288,-0.250819,0.175956,0.193880,-0.241942,-0.031778,0.216956,0.083611,0.216267,0.016086,0.012410,-0.088399,0.021439,-0.278981,0.202870,0.034965,-0.321770,-0.103308,0.015777
-0.049928,0.078690,0.194485,0.135375,0.190153,0.177759,0.144308,-0.017648,0.200195,-0.244164,0.175027,0.188776,-0.235231,-0.032774,0.211212,0.084195,0.216248,0.016037,0.034816,-0.087305,0.022424,-0.266141,0.203670,0.039026,-0.321023,-0.103338,0.015597
-0.042933,0.077873,0.190883,0.142344,0.189576,0.175511,0.151364,-0.018310,0.197114,-0.237229,0.174057,0.184653,-0.228209,-0.033829,0.206256,0.084811,0.216238,0.015968,0.057622,-0.086337,0.021760,-0.250394,0.204100,0.039122,-0.320327,-0.103377,0.015579
-0.035731,0.076817,0.188055,0.149495,0.188743,0.173744,0.158622,-0.019261,0.194132,-0.230085,0.172894,0.181977,-0.220958,-0.035110,0.202365,0.085460,0.216171,0.015883,0.081471,-0.085468,0.019572,-0.231084,0.204251,0.035981,-0.319722,-0.103464,0.015578
-0.028268,0.075348,0.186118,0.156879,0.187531,0.172826,0.166154,-0.020640,0.191350,-0.222690,0.171336,0.180885,-0.213415,-0.036836,0.199410,0.086156,0.216079,0.015772,0.106591,-0.084543,0.016335,-0.206794,0.204249,0.029518,-0.319178,-0.103570,0.015710
-0.020514,0.073467,0.185148,0.164544,0.185896,0.172724,0.173968,-0.022472,0.188795,-0.214997,0.169407,0.181502,-0.205572,-0.038962,0.197573,0.086923,0.215907,0.015715,0.111683,-0.084266,0.015769,-0.176783,0.204454,0.021853,-0.318740,-0.103733,0.015780
-0.012822,0.071873,0.185257,0.172197,0.184467,0.173781,0.181685,-0.024056,0.187675,-0.207329,0.167801,0.182838,-0.197841,-0.040721,0.196733,0.087687,0.215690,0.015776,0.112217,-0.084274,0.015694,-0.147842,0.205032,0.016648,-0.318436,-0.103862,0.015807
-0.005454,0.070847,0.185747,0.179596,0.183473,0.175125,0.189028,-0.025147,0.187510,-0.199937,0.166840,0.183983,-0.190504,-0.041780,0.196368,0.088336,0.215472,0.015911,0.112873,-0.084363,0.015748,-0.135268,0.205343,0.015598,-0.317552,-0.103817,0.015848
0.001294,0.070442,0.186360,0.186374,0.183013,0.175659,0.195730,-0.025658,0.187219,-0.193142,0.166542,0.185501,-0.183785,-0.042129,0.197061,0.088874,0.215361,0.015977,0.113452,-0.084404,0.015875,-0.134673,0.205317,0.015601,-0.309986,-0.103392,0.015831
0.007465,0.070580,0.187244,0.192577,0.183053,0.176096,0.201847,-0.025633,0.187450,-0.186917,0.166792,0.187038,-0.177647,-0.041894,0.198393,0.093495,0.215668,0.019018,0.114000,-0.084428,0.015943,-0.134123,0.205377,0.015714,-0.287730,-0.102191,0.017436
0.013558,0.070915,0.187892,0.198665,0.183414,0.176908,0.207954,-0.025268,0.188310,-0.180838,0.167098,0.187474,-0.171548,-0.041584,0.198876,0.105904,0.216624,0.026392,0.114537,-0.084404,0.016000,-0.133590,0.205383,0.015780,-0.256315,-0.100434,0.024760
0.019916,0.071201,0.187790,0.205032,0.183729,0.177262,0.214325,-0.024952,0.188674,-0.174493,0.167355,0.186907,-0.165199,-0.041327,0.198319,0.120842,0.217669,0.033285,0.115083,-0.084376,0.016037,-0.133005,0.205410,0.015836,-0.225252,-0.098519,0.034565
0.026579,0.071423,0.186780,0.211695,0.183979,0.176565,0.221001,-0.024703,0.187973,-0.167842,0.167548,0.185587,-0.158537,-0.041134,0.196994,0.137688,0.218606,0.036879,0.115653,-0.084362,0.016043,-0.132379,0.205415,0.015873,-0.198282,-0.096851,0.043661
