-0.016316,-0.003405,0.331173,0.176755,0.094568,0.344062,0.170319,-0.113802,0.326589,-0.202951,0.106992,0.335757,-0.209387,-0.101377,0.318284,0.180206,0.154216,0.175642,0.168528,-0.143996,0.143161,-0.159567,0.167425,0.143267,-0.195922,-0.130350,0.114675
-0.022150,-0.004078,0.313461,0.171610,0.092793,0.324139,0.163766,-0.115653,0.308217,-0.208067,0.107496,0.318704,-0.215911,-0.100950,0.302783,0.161709,0.151511,0.157467,0.156875,-0.147990,0.137788,-0.171314,0.167011,0.118603,-0.219368,-0.130972,0.100347
-0.027061,-0.004804,0.293172,0.166945,0.091810,0.301446,0.158610,-0.116786,0.287920,-0.212732,0.107178,0.298424,-0.221067,-0.101418,0.284898,0.148244,0.149204,0.130792,0.132312,-0.150180,0.116163,-0.195953,0.165371,0.093583,-0.243921,-0.131222,0.055654
-0.033629,-0.005641,0.269646,0.161016,0.089796,0.276461,0.151310,-0.118812,0.264087,-0.218568,0.107531,0.275205,-0.228274,-0.101077,0.262831,0.148245,0.146271,0.102786,0.110988,-0.151245,0.074087,-0.207936,0.165903,0.051206,-0.249592,-0.131033,0.016186
-0.041071,-0.005235,0.243103,0.155336,0.086754,0.244990,0.141674,-0.121745,0.234690,-0.223816,0.111275,0.251516,-0.237478,-0.097224,0.241216,0.138451,0.142566,0.060719,0.106031,-0.155323,0.038542,-0.211631,0.167577,0.018780,-0.248731,-0.130964,0.016012
-0.044687,-0.004669,0.216645,0.152593,0.084939,0.207031,0.135891,-0.123416,0.198430,-0.225265,0.114079,0.234861,-0.241967,-0.094276,0.226260,0.102792,0.142394,0.017373,0.085491,-0.157480,0.016008,-0.210827,0.167586,0.016110,-0.248478,-0.130705,0.015899
-0.042338,-0.004839,0.196520,0.154183,0.085299,0.179320,0.137565,-0.123028,0.169919,-0.222240,0.113350,0.223121,-0.238859,-0.094977,0.213720,0.101597,0.142509,0.015884,0.084860,-0.157513,0.015879,-0.210004,0.167362,0.015990,-0.247436,-0.131001,0.015793
-0.033261,-0.004725,0.186560,0.163012,0.085455,0.166920,0.146346,-0.122886,0.157915,-0.212868,0.113436,0.215206,-0.229534,-0.094905,0.206201,0.102177,0.142485,0.015925,0.085544,-0.157516,0.015768,-0.208919,0.167378,0.015758,-0.246329,-0.130970,0.015829
-0.018991,-0.004427,0.184951,0.177227,0.085561,0.163930,0.160484,-0.122835,0.156495,-0.198465,0.113980,0.213408,-0.215208,-0.094416,0.205973,0.115224,0.141319,0.019553,0.086970,-0.157540,0.015939,-0.207785,0.167407,0.015709,-0.245472,-0.130825,0.015783
-0.002161,-0.004379,0.187156,0.194336,0.085294,0.167440,0.177522,-0.123149,0.161686,-0.181844,0.114392,0.212627,-0.198658,-0.094052,0.206873,0.160109,0.137228,0.038568,0.088660,-0.157573,0.015956,-0.206601,0.167438,0.015766,-0.235290,-0.131434,0.015700
