-0.012268,0.013866,0.351021,0.178215,0.117425,0.345275,0.177235,-0.091278,0.359645,-0.201771,0.119011,0.342398,-0.202751,-0.089692,0.356767,0.161599,0.150374,0.161001,0.186967,-0.148245,0.194613,-0.196997,0.151539,0.153461,-0.178275,-0.147327,0.183027
-0.017250,0.020239,0.345738,0.173703,0.122812,0.338199,0.171781,-0.085800,0.353753,-0.206281,0.126278,0.337723,-0.208203,-0.082334,0.353277,0.130192,0.155196,0.155868,0.195212,-0.143368,0.195844,-0.229526,0.156906,0.134347,-0.185493,-0.141112,0.179053
-0.021660,0.026669,0.335720,0.168835,0.129920,0.326137,0.167838,-0.078516,0.343977,-0.211157,0.131853,0.327463,-0.212155,-0.076583,0.345303,0.103421,0.160883,0.151264,0.180419,-0.138035,0.182249,-0.253868,0.159635,0.116702,-0.202532,-0.137062,0.172199
-0.026997,0.033102,0.321737,0.162454,0.138070,0.310281,0.163536,-0.070189,0.330067,-0.217529,0.136393,0.313408,-0.216447,-0.071866,0.333194,0.090521,0.167230,0.140590,0.164199,-0.131476,0.165498,-0.266096,0.161535,0.100153,-0.218042,-0.133934,0.160535
-0.033436,0.039379,0.304071,0.154701,0.146583,0.291697,0.158347,-0.061634,0.311619,-0.225218,0.140393,0.296523,-0.221572,-0.067825,0.316445,0.094709,0.175119,0.123650,0.148260,-0.123623,0.142851,-0.269377,0.164505,0.079348,-0.223969,-0.130097,0.143308
-0.040291,0.045521,0.282538,0.146560,0.154922,0.269922,0.152657,-0.053345,0.288695,-0.233239,0.144387,0.276381,-0.227142,-0.063880,0.295154,0.100585,0.183929,0.100170,0.130074,-0.115349,0.114641,-0.269857,0.168771,0.052309,-0.219489,-0.125254,0.118267
-0.047180,0.051659,0.257237,0.138541,0.162931,0.244307,0.146743,-0.045356,0.262020,-0.241104,0.148674,0.252454,-0.232902,-0.059614,0.270166,0.096063,0.191697,0.065444,0.115320,-0.107320,0.084726,-0.268943,0.173421,0.019554,-0.210078,-0.120096,0.085172
-0.053429,0.056683,0.230297,0.129586,0.171677,0.212318,0.142568,-0.036179,0.232114,-0.249425,0.149545,0.228481,-0.236443,-0.058312,0.248277,0.082769,0.196348,0.021756,0.107480,-0.101360,0.051043,-0.268503,0.173858,0.015970,-0.206852,-0.120529,0.055904
-0.056023,0.058048,0.205587,0.125615,0.173493,0.178731,0.140304,-0.034010,0.200890,-0.252350,0.150107,0.210284,-0.237661,-0.057397,0.232443,0.079383,0.198666,0.016013,0.091466,-0.103047,0.015872,-0.267603,0.174086,0.015856,-0.212309,-0.122496,0.035110
-0.055256,0.055325,0.187707,0.126031,0.170387,0.157103,0.140666,-0.037228,0.178232,-0.251178,0.147877,0.197182,-0.236543,-0.059738,0.218310,0.078995,0.198515,0.016052,0.090698,-0.103069,0.015879,-0.266681,0.174127,0.015843,-0.227303,-0.125536,0.015375
