-0.013371,-0.014389,0.345009,0.173610,0.095476,0.341970,0.179376,-0.113614,0.338357,-0.206117,0.084836,0.351661,-0.200351,-0.124254,0.348048,0.136774,0.143137,0.156591,0.190789,-0.155733,0.162421,-0.216291,0.133106,0.173585,-0.188179,-0.166505,0.180958
-0.020193,-0.021725,0.335043,0.165737,0.089941,0.333694,0.173469,-0.118985,0.326288,-0.213855,0.075536,0.343799,-0.206124,-0.133390,0.336392,0.155887,0.140676,0.176007,0.176907,-0.158529,0.161611,-0.240669,0.126096,0.173325,-0.192271,-0.173255,0.191614
-0.026209,-0.028749,0.322037,0.158412,0.085065,0.320477,0.168529,-0.123723,0.312126,-0.220947,0.066225,0.331948,-0.210830,-0.142564,0.323598,0.146733,0.136189,0.166691,0.149362,-0.163610,0.147579,-0.254804,0.117000,0.160020,-0.195191,-0.181171,0.169227
-0.032209,-0.035580,0.305656,0.151105,0.080292,0.302373,0.163529,-0.128416,0.295204,-0.227947,0.057257,0.316109,-0.215524,-0.151451,0.308940,0.122565,0.129693,0.141021,0.126762,-0.170500,0.130381,-0.259526,0.107266,0.131778,-0.201352,-0.190209,0.135546
-0.039227,-0.042316,0.285713,0.142786,0.075519,0.280477,0.157499,-0.133113,0.275907,-0.235952,0.048481,0.295520,-0.221239,-0.160151,0.290949,0.106403,0.122127,0.116110,0.121874,-0.177520,0.107952,-0.258052,0.096746,0.101530,-0.207918,-0.200727,0.105691
-0.047203,-0.049227,0.262058,0.133646,0.070341,0.255880,0.150401,-0.138166,0.252903,-0.244807,0.039712,0.271214,-0.228052,-0.168795,0.268237,0.108853,0.116230,0.096189,0.124814,-0.183308,0.076807,-0.257727,0.087145,0.070250,-0.207909,-0.210091,0.080107
-0.055164,-0.056307,0.234552,0.124647,0.064816,0.228372,0.143200,-0.143539,0.225426,-0.253529,0.030925,0.243678,-0.234976,-0.177430,0.240732,0.111693,0.111549,0.069109,0.123536,-0.188315,0.040886,-0.263183,0.078616,0.037445,-0.200870,-0.217298,0.047717
-0.062750,-0.063112,0.203386,0.116285,0.059229,0.198902,0.136162,-0.148939,0.192951,-0.261662,0.022715,0.213821,-0.241785,-0.185454,0.207870,0.107742,0.108874,0.031509,0.118081,-0.191282,0.015969,-0.266379,0.073599,0.015851,-0.196463,-0.221302,0.015508
-0.067106,-0.066994,0.179265,0.111741,0.055595,0.174066,0.131624,-0.152376,0.163228,-0.265837,0.018389,0.195302,-0.245953,-0.189582,0.184464,0.101683,0.108590,0.015978,0.116475,-0.191864,0.015881,-0.265747,0.073468,0.015849,-0.195952,-0.221735,0.015884
-0.064842,-0.068760,0.167656,0.113825,0.054067,0.161936,0.133737,-0.153708,0.147876,-0.263422,0.016188,0.187436,-0.243509,-0.191587,0.173376,0.099630,0.108315,0.016424,0.115873,-0.192259,0.016010,-0.265344,0.073379,0.015802,-0.195423,-0.222080,0.015839
-0.055281,-0.069105,0.165755,0.123493,0.053634,0.161721,0.143306,-0.154026,0.145935,-0.253868,0.015816,0.185574,-0.234054,-0.191844,0.169788,0.100223,0.108276,0.016036,0.116648,-0.192467,0.015840,-0.265181,0.073443,0.015625,-0.194445,-0.222144,0.015767
-0.041086,-0.067209,0.169443,0.137740,0.055469,0.165924,0.157590,-0.152262,0.151139,-0.239762,0.017844,0.187748,-0.219913,-0.189887,0.172963,0.101705,0.108480,0.015818,0.118483,-0.192131,0.015704,-0.271064,0.072829,0.016261,-0.193156,-0.221915,0.015780
-0.025379,-0.063129,0.174825,0.153416,0.059584,0.170976,0.173494,-0.148344,0.159685,-0.224252,0.022085,0.189965,-0.204175,-0.185843,0.178675,0.103328,0.108898,0.015875,0.140541,-0.189902,0.024291,-0.280070,0.070874,0.034346,-0.191913,-0.221541,0.015771
