-0.018349,0.003876,0.341298,0.173315,0.105385,0.342719,0.169938,-0.103765,0.339637,-0.206635,0.111517,0.342959,-0.210013,-0.097633,0.339876,0.165506,0.154160,0.126401,0.156654,-0.145855,0.125437,-0.193370,0.159916,0.129064,-0.195210,-0.140303,0.134291
-0.026077,0.005486,0.329713,0.165912,0.106298,0.333960,0.161859,-0.102737,0.326699,-0.214013,0.113708,0.332727,-0.218067,-0.095326,0.325466,0.154552,0.159986,0.104162,0.149582,-0.140856,0.121446,-0.206936,0.166597,0.115655,-0.205329,-0.133952,0.120858
-0.030727,0.007317,0.316018,0.161310,0.107949,0.322012,0.157140,-0.101039,0.313568,-0.218595,0.115672,0.318468,-0.222765,-0.093316,0.310025,0.131567,0.163689,0.083160,0.114800,-0.136860,0.095001,-0.233335,0.170977,0.082965,-0.243055,-0.129298,0.084550
-0.034748,0.009094,0.298575,0.157148,0.109774,0.307564,0.153193,-0.099158,0.297741,-0.222689,0.117346,0.299409,-0.226644,-0.091586,0.289586,0.105328,0.168241,0.052804,0.086579,-0.132784,0.071843,-0.267349,0.175388,0.050813,-0.282280,-0.123937,0.032143
-0.040215,0.012062,0.278725,0.152230,0.111860,0.285563,0.147172,-0.097150,0.278231,-0.227601,0.121275,0.279218,-0.232659,-0.087736,0.271886,0.097844,0.167918,0.021864,0.076965,-0.132832,0.047045,-0.296616,0.177150,0.030814,-0.286408,-0.122946,0.015912
-0.041382,0.014992,0.264153,0.151170,0.114743,0.267990,0.145939,-0.094321,0.262552,-0.228703,0.124305,0.265753,-0.233934,-0.084759,0.260315,0.096963,0.168135,0.015920,0.064296,-0.131755,0.031746,-0.313198,0.178401,0.015719,-0.285758,-0.122580,0.015704
-0.035515,0.015594,0.258806,0.157030,0.115427,0.259870,0.151813,-0.093650,0.254934,-0.222843,0.124839,0.262677,-0.228060,-0.084238,0.257741,0.096889,0.168163,0.015926,0.034496,-0.130854,0.028504,-0.312812,0.178391,0.015709,-0.285309,-0.122571,0.015669
-0.024349,0.015953,0.259505,0.168201,0.115774,0.260766,0.162979,-0.093315,0.256352,-0.211677,0.125221,0.262659,-0.216899,-0.083868,0.258245,0.097740,0.168180,0.015817,0.014487,-0.130421,0.035680,-0.315929,0.178418,0.020191,-0.284920,-0.122522,0.015699
-0.010109,0.016930,0.264751,0.182430,0.116733,0.267779,0.177223,-0.092376,0.264495,-0.197441,0.126235,0.265008,-0.202648,-0.082874,0.261724,0.099207,0.168231,0.015854,0.027106,-0.130634,0.043299,-0.308838,0.178225,0.026452,-0.284836,-0.122434,0.015729
0.005951,0.018730,0.272345,0.198462,0.118568,0.275972,0.193279,-0.090563,0.274473,-0.181377,0.128023,0.270217,-0.186560,-0.081107,0.268719,0.100962,0.168313,0.015889,0.061948,-0.131144,0.047256,-0.278383,0.177615,0.029921,-0.285204,-0.122315,0.015783
0.021584,0.020943,0.277343,0.213989,0.121015,0.279917,0.209026,-0.088125,0.280643,-0.165859,0.130010,0.274043,-0.170822,-0.079130,0.274769,0.115241,0.167906,0.015947,0.103740,-0.131897,0.047834,-0.229174,0.176128,0.029682,-0.282280,-0.122837,0.018477
0.036079,0.022964,0.278482,0.228840,0.122383,0.278994,0.223155,-0.086713,0.282324,-0.150996,0.132642,0.274639,-0.156682,-0.076454,0.277969,0.144627,0.165975,0.017152,0.141829,-0.133769,0.044068,-0.178347,0.174929,0.027965,-0.264264,-0.123084,0.021723
0.050274,0.024887,0.275960,0.243852,0.122699,0.274730,0.236452,-0.086312,0.279671,-0.135904,0.136086,0.272248,-0.143304,-0.072925,0.277190,0.190419,0.163971,0.016262,0.169106,-0.135236,0.033591,-0.143777,0.175986,0.023962,-0.232247,-0.121295,0.022195
0.065353,0.026558,0.269682,0.260114,0.121983,0.267827,0.250161,-0.086916,0.273015,-0.119454,0.140032,0.266349,-0.129408,-0.068867,0.271537,0.230408,0.162635,0.015011,0.187029,-0.135724,0.019319,-0.130996,0.179878,0.015921,-0.193526,-0.117668,0.016228
0.082073,0.027046,0.262831,0.277026,0.122059,0.260147,0.266653,-0.086794,0.266296,-0.102506,0.140886,0.259367,-0.112880,-0.067966,0.265516,0.231009,0.162676,0.015820,0.188042,-0.135785,0.015984,-0.130366,0.180627,0.015883,-0.167170,-0.118154,0.015577
0.099751,0.026489,0.259114,0.294699,0.121517,0.256640,0.284334,-0.087325,0.263138,-0.084833,0.140304,0.255090,-0.095198,-0.068538,0.261589,0.232064,0.162663,0.015917,0.189234,-0.135827,0.015883,-0.129234,0.180593,0.015886,-0.152424,-0.118879,0.015630
0.117989,0.025734,0.257782,0.312935,0.120780,0.255979,0.302567,-0.088057,0.262622,-0.066590,0.139525,0.252941,-0.076958,-0.069312,0.259585,0.233346,0.162626,0.016017,0.190692,-0.135884,0.015810,-0.128262,0.180576,0.015953,-0.149682,-0.118981,0.015983
0.136005,0.024811,0.257981,0.330944,0.119878,0.256458,0.320590,-0.088960,0.263073,-0.048579,0.138582,0.252889,-0.058933,-0.070257,0.259505,0.234796,0.162554,0.015938,0.198999,-0.136274,0.016435,-0.119593,0.180165,0.017186,-0.149111,-0.119030,0.015954
0.154121,0.023315,0.260874,0.349051,0.118410,0.260109,0.338706,-0.090446,0.266160,-0.030463,0.137077,0.255589,-0.040808,-0.071779,0.261639,0.236476,0.162434,0.015826,0.237417,-0.138173,0.016967,-0.092507,0.178856,0.020230,-0.148906,-0.119069,0.015911
0.172543,0.021286,0.265621,0.367460,0.116408,0.265378,0.357141,-0.092477,0.270391,-0.012055,0.135049,0.260851,-0.022375,-0.073836,0.265864,0.238370,0.162319,0.015963,0.296305,-0.140966,0.021360,-0.038328,0.176073,0.019460,-0.149114,-0.119091,0.015961
0.189930,0.019188,0.267642,0.385117,0.113748,0.266386,0.374224,-0.095120,0.270884,0.005636,0.133496,0.264400,-0.005257,-0.075372,0.268898,0.264903,0.160144,0.015859,0.346326,-0.144576,0.020677,0.027733,0.172636,0.021595,-0.136208,-0.119515,0.015823
0.207424,0.016785,0.266719,0.403175,0.110170,0.265270,0.391033,-0.098661,0.267927,0.023816,0.132230,0.265511,0.011674,-0.076601,0.268167,0.285671,0.159361,0.015913,0.366052,-0.145943,0.015959,0.084722,0.171153,0.024463,-0.115378,-0.117956,0.015604
0.225277,0.014908,0.264775,0.421539,0.107225,0.264779,0.408245,-0.101548,0.266126,0.042309,0.131364,0.263424,0.029015,-0.077409,0.264771,0.304573,0.158653,0.022472,0.367047,-0.146082,0.015865,0.124035,0.170122,0.018374,-0.095929,-0.116604,0.015490
0.242752,0.013359,0.262713,0.439076,0.105519,0.264865,0.425604,-0.103245,0.265820,0.059900,0.129963,0.259606,0.046428,-0.078800,0.260561,0.344696,0.156070,0.027821,0.368207,-0.146229,0.015881,0.127945,0.170002,0.015874,-0.076278,-0.117548,0.015522
0.259972,0.010963,0.263385,0.456290,0.103093,0.266885,0.442798,-0.105672,0.266829,0.077145,0.127598,0.259942,0.063653,-0.081166,0.259885,0.387519,0.153143,0.040390,0.369459,-0.146409,0.015922,0.129208,0.169844,0.015878,-0.044963,-0.119625,0.015677
