-0.024715,-0.012677,0.326110,0.167559,0.087681,0.325955,0.162890,-0.121408,0.330930,-0.212320,0.096053,0.321290,-0.216990,-0.113036,0.326265,0.180250,0.127922,0.117937,0.129860,-0.171452,0.107903,-0.193095,0.135720,0.095308,-0.193964,-0.164105,0.112751
-0.034386,-0.019197,0.309256,0.158321,0.080320,0.307955,0.152763,-0.128728,0.313681,-0.221534,0.090334,0.304830,-0.227092,-0.118714,0.310557,0.140443,0.119703,0.067916,0.136170,-0.179846,0.091868,-0.203174,0.128886,0.069608,-0.202604,-0.171228,0.077628
-0.040741,-0.025678,0.289430,0.151427,0.074880,0.288692,0.146969,-0.134157,0.295641,-0.228451,0.082801,0.283220,-0.232909,-0.126236,0.290169,0.109667,0.112697,0.031224,0.094187,-0.186421,0.057867,-0.240277,0.120404,0.038527,-0.242852,-0.180312,0.025389
-0.047100,-0.030112,0.269536,0.145458,0.069678,0.267461,0.140222,-0.139395,0.272527,-0.234422,0.079170,0.266544,-0.239658,-0.129903,0.271611,0.099261,0.110216,0.015869,0.064085,-0.188881,0.028436,-0.280500,0.119831,0.020165,-0.246913,-0.181400,0.015722
-0.050148,-0.033500,0.257230,0.142375,0.066209,0.251370,0.137092,-0.142910,0.253811,-0.237388,0.075910,0.260648,-0.242671,-0.133209,0.263090,0.098159,0.110045,0.015900,0.043633,-0.188764,0.018511,-0.288954,0.119822,0.015827,-0.246371,-0.181470,0.015801
-0.048241,-0.036447,0.252651,0.144167,0.063361,0.244985,0.138926,-0.145773,0.245084,-0.235408,0.072880,0.260217,-0.240649,-0.136254,0.260316,0.097966,0.109875,0.015919,0.027073,-0.188543,0.015651,-0.288913,0.119570,0.015869,-0.246028,-0.181699,0.015859
-0.042713,-0.038827,0.252623,0.149727,0.061034,0.246660,0.144483,-0.148093,0.244899,-0.229910,0.070439,0.260347,-0.235154,-0.138688,0.258586,0.098490,0.109728,0.015951,0.012682,-0.188349,0.018853,-0.292655,0.119492,0.021285,-0.245574,-0.181849,0.015904
-0.034843,-0.040071,0.255637,0.157657,0.059777,0.251747,0.152397,-0.149341,0.249146,-0.222084,0.069199,0.262127,-0.227344,-0.139919,0.259526,0.099345,0.109644,0.015933,0.012590,-0.188518,0.026045,-0.292502,0.119341,0.028755,-0.245206,-0.181908,0.015937
-0.025417,-0.040251,0.260313,0.167107,0.059588,0.257517,0.161855,-0.149531,0.255008,-0.212690,0.069029,0.265618,-0.217941,-0.140090,0.263109,0.100338,0.109633,0.015847,0.021019,-0.188797,0.032958,-0.282633,0.119002,0.036509,-0.244995,-0.181912,0.015965
-0.015137,-0.039895,0.265229,0.177394,0.059939,0.262711,0.172150,-0.149186,0.260734,-0.202423,0.069397,0.269725,-0.207668,-0.139728,0.267748,0.101384,0.109644,0.015897,0.034566,-0.189105,0.038845,-0.263305,0.118526,0.043834,-0.244873,-0.181881,0.015978
-0.004589,-0.039469,0.269347,0.187943,0.060359,0.266747,0.182703,-0.148770,0.265336,-0.191881,0.069832,0.273358,-0.197121,-0.139298,0.271947,0.102415,0.109660,0.015872,0.052795,-0.189475,0.042223,-0.237420,0.117943,0.050390,-0.244761,-0.181842,0.016004
0.005894,-0.039294,0.271982,0.198428,0.060529,0.269269,0.193186,-0.148603,0.268210,-0.181399,0.070015,0.275755,-0.186640,-0.139116,0.274695,0.103375,0.109660,0.015790,0.076450,-0.189997,0.042164,-0.208744,0.117280,0.055739,-0.244619,-0.181818,0.016011
0.016228,-0.039529,0.272841,0.208762,0.060291,0.270092,0.203518,-0.148840,0.269053,-0.171063,0.069783,0.276628,-0.176307,-0.139349,0.275590,0.104260,0.109639,0.015914,0.105355,-0.190701,0.038906,-0.179752,0.116547,0.058748,-0.244350,-0.181819,0.016008
0.026470,-0.040287,0.272003,0.219004,0.059535,0.269279,0.213756,-0.149594,0.267852,-0.160815,0.069019,0.276153,-0.166064,-0.140110,0.274727,0.105082,0.109588,0.015939,0.138720,-0.191577,0.033357,-0.149785,0.115699,0.057646,-0.243964,-0.181855,0.015990
0.036629,-0.041640,0.269546,0.229157,0.058194,0.266834,0.223905,-0.150928,0.264545,-0.150647,0.067647,0.274548,-0.155899,-0.141474,0.272259,0.105821,0.109503,0.016010,0.173843,-0.192524,0.025737,-0.116687,0.114689,0.052715,-0.243459,-0.181938,0.015964
0.047028,-0.043563,0.265575,0.239500,0.056366,0.262494,0.234316,-0.152738,0.258863,-0.140261,0.065611,0.272286,-0.145445,-0.143493,0.268655,0.106467,0.109416,0.016014,0.195707,-0.193029,0.015691,-0.082136,0.113568,0.046144,-0.242843,-0.182160,0.015894
0.057587,-0.044582,0.261618,0.250058,0.055337,0.258173,0.244839,-0.153754,0.253910,-0.129665,0.064589,0.269325,-0.134885,-0.144502,0.265062,0.111034,0.109219,0.016005,0.196010,-0.193156,0.015910,-0.050792,0.112895,0.033845,-0.242252,-0.182214,0.015849
0.067787,-0.044094,0.258130,0.260280,0.055809,0.255426,0.255072,-0.153293,0.251719,-0.119497,0.065106,0.264541,-0.124705,-0.143996,0.260833,0.121714,0.108977,0.016009,0.196639,-0.193129,0.015952,-0.031870,0.112771,0.017742,-0.241636,-0.182211,0.015857
0.077053,-0.043473,0.256061,0.269583,0.056353,0.253188,0.264304,-0.152758,0.250140,-0.110198,0.065812,0.261982,-0.115477,-0.143299,0.258934,0.140243,0.108545,0.015960,0.197256,-0.193121,0.015914,-0.031076,0.112870,0.015927,-0.235539,-0.182192,0.015684
0.085987,-0.043751,0.256658,0.278491,0.056115,0.253467,0.273249,-0.152996,0.250370,-0.101275,0.065495,0.262947,-0.106517,-0.143617,0.259850,0.153887,0.108110,0.023787,0.197928,-0.193104,0.015850,-0.030456,0.112847,0.015934,-0.218221,-0.182684,0.016615
