0.012032,0.009254,0.348907,0.199223,0.118771,0.346371,0.204559,-0.089802,0.361652,-0.180495,0.108311,0.336163,-0.175160,-0.100262,0.351443,0.186314,0.150920,0.167451,0.196353,-0.148845,0.180836,-0.170107,0.140085,0.144007,-0.142642,-0.159132,0.158783
0.019905,0.013367,0.342385,0.206017,0.124729,0.341037,0.213277,-0.083702,0.357420,-0.173467,0.110435,0.327350,-0.166207,-0.097996,0.343733,0.193726,0.155976,0.163647,0.190001,-0.144966,0.168672,-0.167108,0.140513,0.126829,-0.174106,-0.158657,0.155843
0.027836,0.017250,0.331445,0.213264,0.129756,0.331837,0.221684,-0.078677,0.347627,-0.166013,0.113178,0.315263,-0.157592,-0.095256,0.331053,0.196885,0.161504,0.157493,0.165337,-0.141854,0.145887,-0.165739,0.142482,0.099786,-0.179131,-0.156241,0.139677
0.035076,0.021179,0.316868,0.220002,0.134485,0.319203,0.229181,-0.073941,0.334657,-0.159029,0.116300,0.299078,-0.149849,-0.092127,0.314532,0.197816,0.165733,0.138563,0.144725,-0.139148,0.120640,-0.161941,0.144921,0.071562,-0.174022,-0.153750,0.113042
0.041718,0.025124,0.299036,0.226117,0.139215,0.303626,0.236019,-0.069197,0.318828,-0.152584,0.119444,0.279244,-0.142682,-0.088968,0.294446,0.198798,0.169027,0.104679,0.135853,-0.136046,0.093066,-0.157586,0.147661,0.043902,-0.164791,-0.151568,0.076096
0.047951,0.029091,0.277834,0.231566,0.144323,0.284774,0.242599,-0.064054,0.299680,-0.146698,0.122235,0.255987,-0.135665,-0.086141,0.270893,0.201347,0.172194,0.058895,0.137463,-0.132187,0.062916,-0.152472,0.150376,0.015787,-0.155199,-0.150017,0.030285
0.055054,0.032249,0.256409,0.237274,0.149854,0.258906,0.251268,-0.058242,0.275175,-0.141161,0.122741,0.237643,-0.127166,-0.085355,0.253912,0.204374,0.174221,0.014458,0.139564,-0.130542,0.030913,-0.150943,0.150440,0.015925,-0.150658,-0.151226,0.016007
0.065277,0.034111,0.239885,0.247859,0.151073,0.234890,0.261710,-0.056848,0.253370,-0.131155,0.125070,0.226400,-0.117305,-0.082851,0.244880,0.203696,0.174395,0.015878,0.144095,-0.131515,0.015946,-0.149622,0.150868,0.015987,-0.149589,-0.151080,0.015934
0.076424,0.034904,0.229506,0.259068,0.151650,0.222245,0.272881,-0.056189,0.241658,-0.120034,0.125998,0.217353,-0.106221,-0.081841,0.236766,0.204013,0.174461,0.015852,0.156075,-0.130792,0.015840,-0.148273,0.151066,0.016049,-0.148503,-0.151019,0.016005
0.087673,0.035545,0.222596,0.270357,0.152197,0.214847,0.284106,-0.055599,0.234753,-0.108760,0.126690,0.210440,-0.095011,-0.081106,0.230346,0.204676,0.174529,0.015681,0.172765,-0.129289,0.020068,-0.140626,0.152813,0.027494,-0.147473,-0.150874,0.015941
0.098991,0.036201,0.217244,0.281700,0.152812,0.209455,0.295398,-0.054944,0.229816,-0.097416,0.127346,0.204671,-0.083717,-0.080409,0.225032,0.205456,0.174572,0.015805,0.199238,-0.127203,0.024178,-0.122505,0.155519,0.042032,-0.146545,-0.150812,0.015916
0.110485,0.036537,0.212802,0.293184,0.153191,0.205444,0.306884,-0.054564,0.225809,-0.085914,0.127638,0.199795,-0.072214,-0.080117,0.220160,0.206316,0.174654,0.015943,0.230523,-0.124718,0.028382,-0.098273,0.158011,0.051069,-0.145665,-0.150754,0.015850
