0.021599,-0.001747,0.330817,0.210907,0.103935,0.336716,0.212076,-0.105261,0.337491,-0.168878,0.101766,0.324144,-0.167710,-0.107429,0.324918,0.210000,0.148757,0.168288,0.212857,-0.151371,0.158106,-0.149510,0.146599,0.127713,-0.152734,-0.153500,0.134666
0.032066,-0.002655,0.316712,0.220905,0.103868,0.322542,0.223006,-0.105320,0.323291,-0.158873,0.100010,0.310133,-0.156772,-0.109178,0.310882,0.195292,0.148434,0.146515,0.197359,-0.151742,0.124319,-0.127896,0.145053,0.108872,-0.144417,-0.155198,0.117854
0.041710,-0.003555,0.300065,0.229935,0.104047,0.305929,0.233237,-0.105126,0.306537,-0.149817,0.098015,0.293593,-0.146515,-0.111158,0.294201,0.191649,0.148346,0.115985,0.189337,-0.151915,0.086600,-0.101953,0.143621,0.085073,-0.132022,-0.156984,0.087974
0.050964,-0.004608,0.280736,0.238537,0.104103,0.287029,0.243104,-0.105047,0.286692,-0.141176,0.095831,0.274781,-0.136608,-0.113319,0.274444,0.197947,0.149016,0.076869,0.190028,-0.151279,0.045902,-0.081403,0.142947,0.057493,-0.119195,-0.158036,0.048280
0.060272,-0.005379,0.258339,0.247542,0.103858,0.264534,0.252725,-0.105273,0.263237,-0.132181,0.094516,0.253441,-0.126998,-0.114616,0.252144,0.214861,0.149921,0.037494,0.191487,-0.150723,0.016015,-0.068755,0.142963,0.025952,-0.110800,-0.158214,0.015842
0.069839,-0.003922,0.239551,0.257268,0.105160,0.243139,0.262240,-0.103981,0.242920,-0.122561,0.096138,0.236181,-0.117589,-0.113003,0.235962,0.215997,0.149879,0.015806,0.190934,-0.150902,0.015879,-0.067840,0.143132,0.015721,-0.109111,-0.158034,0.015993
0.078743,-0.002579,0.228935,0.266169,0.106552,0.230669,0.271183,-0.102587,0.231497,-0.113697,0.097429,0.226372,-0.108684,-0.111709,0.227200,0.216038,0.149963,0.015791,0.191144,-0.150822,0.015845,-0.066814,0.143183,0.015675,-0.108056,-0.157993,0.015946
0.087296,-0.001358,0.221041,0.274738,0.107758,0.220659,0.279743,-0.101374,0.222506,-0.105152,0.098657,0.219576,-0.100147,-0.110475,0.221423,0.216308,0.150016,0.015795,0.195189,-0.150686,0.015884,-0.074624,0.143072,0.017923,-0.107129,-0.157922,0.015882
0.095467,-0.000206,0.213196,0.282908,0.108874,0.210286,0.287906,-0.100247,0.213121,-0.096973,0.099835,0.213270,-0.091975,-0.109286,0.216105,0.216594,0.150119,0.015820,0.202718,-0.150425,0.015886,-0.084660,0.143010,0.022523,-0.106252,-0.157809,0.015899
0.103203,0.000824,0.205372,0.290633,0.109828,0.199992,0.295604,-0.099278,0.203799,-0.089199,0.100926,0.206944,-0.084228,-0.108180,0.210751,0.216966,0.150195,0.015822,0.210607,-0.150179,0.016467,-0.088301,0.143145,0.027210,-0.105383,-0.157701,0.015888
0.110855,0.001534,0.198385,0.298265,0.110484,0.191411,0.303226,-0.098608,0.195927,-0.081516,0.101675,0.200844,-0.076554,-0.107417,0.205360,0.217452,0.150248,0.015835,0.231775,-0.149667,0.015849,-0.084198,0.143478,0.033818,-0.104500,-0.157647,0.015831
0.118919,0.001778,0.192847,0.306312,0.110718,0.185284,0.311282,-0.098370,0.189983,-0.073443,0.101926,0.195710,-0.068473,-0.107162,0.200409,0.218045,0.150285,0.015837,0.257806,-0.148971,0.018459,-0.071038,0.144009,0.042296,-0.103672,-0.157624,0.015757
0.127533,0.001404,0.188901,0.314913,0.110374,0.181478,0.319899,-0.098725,0.185629,-0.064833,0.101533,0.192173,-0.059848,-0.107567,0.196324,0.218814,0.150268,0.015887,0.283182,-0.148337,0.021199,-0.048708,0.144501,0.046692,-0.102798,-0.157646,0.015815
0.136597,0.000191,0.186374,0.323951,0.109244,0.179535,0.328975,-0.099879,0.182156,-0.055782,0.100260,0.190592,-0.050758,-0.108863,0.193213,0.219557,0.150153,0.015934,0.305106,-0.147969,0.018620,-0.018252,0.144801,0.044755,-0.102028,-0.157784,0.015881
0.145882,-0.001556,0.185137,0.333251,0.107506,0.178887,0.338213,-0.101634,0.179298,-0.046450,0.098521,0.190977,-0.041488,-0.110619,0.191388,0.220420,0.149972,0.015916,0.307376,-0.148150,0.015932,0.018715,0.145234,0.040009,-0.101309,-0.157846,0.015899
0.154747,-0.002655,0.185069,0.342118,0.106452,0.179681,0.347082,-0.102686,0.178571,-0.037588,0.097376,0.191568,-0.032624,-0.111762,0.190458,0.221233,0.149915,0.015862,0.308150,-0.148211,0.015957,0.052876,0.145818,0.034903,-0.100751,-0.157917,0.015912
0.163155,-0.002510,0.184763,0.350515,0.106623,0.179535,0.355508,-0.102514,0.178413,-0.029199,0.097494,0.191114,-0.024205,-0.111643,0.189992,0.223452,0.149931,0.015819,0.308914,-0.148219,0.015930,0.073145,0.146295,0.024492,-0.100119,-0.157985,0.015867
0.171181,-0.001289,0.183375,0.358551,0.107811,0.177862,0.363544,-0.101329,0.177921,-0.021182,0.098750,0.188828,-0.016190,-0.110390,0.188887,0.229322,0.150145,0.020178,0.309661,-0.148124,0.015844,0.077442,0.146518,0.015898,-0.095302,-0.157791,0.015803
0.178909,-0.000702,0.182490,0.366216,0.108518,0.177168,0.371353,-0.100618,0.177666,-0.013534,0.099214,0.187315,-0.008397,-0.109922,0.187813,0.242141,0.150573,0.025654,0.310408,-0.147965,0.015767,0.078130,0.146521,0.015933,-0.081136,-0.157582,0.015850
0.186630,-0.001068,0.182436,0.373994,0.108104,0.178240,0.379059,-0.101035,0.178081,-0.005798,0.098899,0.186790,-0.000733,-0.110240,0.186631,0.261062,0.150946,0.029276,0.311154,-0.148019,0.015858,0.078847,0.146543,0.015885,-0.062478,-0.157070,0.018571
0.194489,-0.001839,0.182507,0.381901,0.107298,0.179848,0.386910,-0.101838,0.178590,0.002067,0.098161,0.186423,0.007077,-0.110975,0.185166,0.277827,0.151150,0.033383,0.311922,-0.148119,0.015854,0.079577,0.146508,0.015759,-0.043291,-0.156663,0.021843
0.202477,-0.002792,0.182502,0.389885,0.106378,0.181425,0.394927,-0.102746,0.178868,0.010026,0.097161,0.186137,0.015068,-0.111962,0.183580,0.292724,0.151264,0.037305,0.312676,-0.148204,0.015953,0.080313,0.146407,0.015629,-0.025938,-0.156490,0.025873
0.210442,-0.003593,0.182372,0.397847,0.105587,0.182681,0.402911,-0.103518,0.178962,0.017972,0.096331,0.185781,0.023037,-0.112774,0.182062,0.306452,0.151367,0.040814,0.313394,-0.148258,0.015936,0.081061,0.146355,0.015680,-0.010937,-0.156368,0.030240
0.218338,-0.004219,0.182165,0.405781,0.104887,0.183590,0.410781,-0.104201,0.178927,0.025895,0.095763,0.185404,0.030895,-0.113325,0.180741,0.320087,0.151419,0.044304,0.314097,-0.148350,0.015875,0.081785,0.146357,0.015808,0.002472,-0.156235,0.035305
0.226181,-0.004539,0.182022,0.413639,0.104528,0.184266,0.418614,-0.104547,0.178992,0.033748,0.095468,0.185052,0.038723,-0.113607,0.179778,0.334656,0.151570,0.047693,0.314808,-0.148379,0.015847,0.082497,0.146371,0.015919,0.015421,-0.156130,0.040689
0.234039,-0.004639,0.182063,0.421506,0.104397,0.184981,0.426466,-0.104670,0.179426,0.041613,0.095393,0.184699,0.046573,-0.113675,0.179145,0.352365,0.151827,0.049817,0.315539,-0.148435,0.015861,0.083219,0.146341,0.015978,0.029042,-0.156022,0.045643
0.241982,-0.004471,0.182212,0.429465,0.104517,0.185806,0.434390,-0.104550,0.180187,0.049573,0.095608,0.184237,0.054498,-0.113458,0.178618,0.374467,0.152332,0.050670,0.316251,-0.148395,0.015827,0.083910,0.146417,0.016022,0.044596,-0.155702,0.049579
0.250114,-0.004128,0.182141,0.437602,0.104835,0.186259,0.442514,-0.104237,0.180833,0.057715,0.095982,0.183449,0.062627,-0.113090,0.178022,0.399467,0.152951,0.050061,0.316979,-0.148380,0.015759,0.084643,0.146439,0.015991,0.063033,-0.155269,0.051302
0.258469,-0.003494,0.181599,0.445966,0.105442,0.185909,0.450851,-0.103642,0.180973,0.066086,0.096654,0.182225,0.070971,-0.112431,0.177289,0.424449,0.153715,0.046095,0.317715,-0.148331,0.015896,0.085402,0.146505,0.015937,0.084765,-0.154577,0.049919
0.267090,-0.002251,0.180494,0.454617,0.106649,0.184436,0.459441,-0.102462,0.180678,0.074739,0.097961,0.180311,0.079562,-0.111150,0.176552,0.446527,0.154599,0.036014,0.318508,-0.148221,0.015965,0.086278,0.146652,0.015874,0.109943,-0.153585,0.046694
0.276047,-0.000259,0.178619,0.463623,0.108597,0.181172,0.468358,-0.100543,0.179544,0.083736,0.100025,0.177694,0.088470,-0.109116,0.176065,0.461786,0.155294,0.017298,0.319274,-0.148107,0.015961,0.087201,0.146826,0.015871,0.137659,-0.152441,0.044560
0.284889,0.001656,0.177144,0.472432,0.110589,0.178672,0.477231,-0.098556,0.179045,0.092548,0.101867,0.175244,0.097346,-0.107278,0.175616,0.462541,0.155534,0.015825,0.320110,-0.147913,0.015979,0.088162,0.146944,0.015821,0.166801,-0.151383,0.042910
0.293343,0.002312,0.177462,0.480884,0.111246,0.179146,0.485677,-0.097897,0.180095,0.101008,0.102520,0.174830,0.105802,-0.106623,0.175779,0.463285,0.155564,0.015824,0.320840,-0.147882,0.015941,0.088927,0.146984,0.015775,0.192738,-0.150728,0.035778
0.301559,0.001961,0.177853,0.489101,0.110886,0.179963,0.493891,-0.098259,0.180306,0.109228,0.102180,0.175401,0.114018,-0.106965,0.175744,0.464048,0.155505,0.015880,0.321553,-0.147937,0.015884,0.089576,0.146930,0.015796,0.207389,-0.150536,0.025246
0.309296,0.000877,0.177323,0.496852,0.109763,0.180139,0.501615,-0.099380,0.178989,0.116976,0.101135,0.175656,0.121740,-0.108008,0.174507,0.464768,0.155397,0.015891,0.324456,-0.147981,0.015833,0.090162,0.146865,0.015873,0.211664,-0.150550,0.015863
0.316696,0.000259,0.176852,0.504222,0.109184,0.180137,0.509044,-0.099950,0.178045,0.124348,0.100469,0.175659,0.129171,-0.108665,0.173567,0.465420,0.155396,0.015909,0.339289,-0.147708,0.016015,0.094839,0.146846,0.016347,0.212364,-0.150633,0.015780
0.323921,0.000862,0.177238,0.511414,0.109854,0.180127,0.516301,-0.099284,0.178619,0.131541,0.101008,0.175858,0.136428,-0.108130,0.174350,0.466084,0.155442,0.015896,0.361184,-0.147203,0.016522,0.104805,0.146969,0.020289,0.213073,-0.150658,0.015661
0.331306,0.002205,0.177871,0.518789,0.111229,0.180160,0.523693,-0.097913,0.180049,0.138919,0.102323,0.175694,0.143824,-0.106819,0.175583,0.466758,0.155559,0.015880,0.388601,-0.146459,0.019908,0.118058,0.147376,0.025234,0.213767,-0.150557,0.015639
0.338867,0.003937,0.178439,0.526329,0.113009,0.180088,0.531266,-0.096126,0.181804,0.146468,0.104000,0.175074,0.151406,-0.105135,0.176789,0.467433,0.155735,0.015815,0.412315,-0.145684,0.025098,0.132459,0.147933,0.028800,0.214442,-0.150432,0.015700
0.346512,0.005829,0.178988,0.533972,0.114912,0.179815,0.538905,-0.094196,0.183564,0.154118,0.105854,0.174412,0.159052,-0.103255,0.178162,0.468149,0.155887,0.015726,0.432006,-0.144928,0.030759,0.146125,0.148575,0.031665,0.215128,-0.150313,0.015774
0.354118,0.007782,0.179649,0.541599,0.116833,0.179548,0.546489,-0.092230,0.185327,0.161747,0.107794,0.173971,0.166638,-0.101269,0.179750,0.468859,0.156084,0.015757,0.448828,-0.144110,0.036414,0.158675,0.149350,0.034614,0.215774,-0.150130,0.015861
0.361671,0.009598,0.180521,0.549171,0.118612,0.179545,0.554022,-0.090392,0.187182,0.169321,0.109588,0.173860,0.174172,-0.099417,0.181496,0.469559,0.156274,0.015789,0.463829,-0.143284,0.041969,0.170892,0.150136,0.037535,0.216365,-0.149981,0.015871
0.369186,0.011086,0.181635,0.556708,0.120054,0.179973,0.561514,-0.088891,0.189122,0.176859,0.111062,0.174148,0.181665,-0.097883,0.183296,0.470274,0.156383,0.015787,0.477219,-0.142551,0.047165,0.183547,0.150844,0.039911,0.216986,-0.149906,0.015871
0.376671,0.012184,0.182966,0.564212,0.121111,0.180891,0.568976,-0.087786,0.191083,0.184366,0.112154,0.174849,0.189130,-0.096743,0.185041,0.470948,0.156452,0.015923,0.489524,-0.141903,0.051928,0.197102,0.151468,0.041772,0.217548,-0.149865,0.015859
0.384270,0.012848,0.184568,0.571813,0.121772,0.182481,0.576566,-0.087103,0.193117,0.191973,0.112799,0.176019,0.196727,-0.096076,0.186655,0.471632,0.156535,0.015996,0.502108,-0.141316,0.055693,0.211854,0.152009,0.043199,0.218107,-0.149804,0.015925
0.391991,0.013100,0.186403,0.579526,0.122042,0.184633,0.584281,-0.086832,0.195297,0.199700,0.113031,0.177508,0.204455,-0.095843,0.188172,0.472307,0.156514,0.016019,0.516690,-0.140918,0.057670,0.228214,0.152402,0.044318,0.218666,-0.149832,0.015952
0.399918,0.012962,0.188278,0.587404,0.121998,0.187198,0.592236,-0.086900,0.197342,0.207599,0.112825,0.179215,0.212431,-0.096073,0.189358,0.473058,0.156556,0.016002,0.533796,-0.140542,0.057835,0.246896,0.152732,0.045000,0.219297,-0.149849,0.015973
0.408173,0.012360,0.189936,0.595588,0.121523,0.189850,0.600535,-0.087417,0.199024,0.215810,0.112136,0.180847,0.220758,-0.096804,0.190021,0.473802,0.156510,0.015917,0.552818,-0.140325,0.056180,0.269259,0.152944,0.045005,0.219940,-0.149973,0.015953
0.416817,0.011261,0.191165,0.604176,0.120513,0.192395,0.609203,-0.088486,0.200069,0.224430,0.111008,0.182262,0.229457,-0.097991,0.189935,0.474601,0.156407,0.015808,0.572163,-0.140324,0.051529,0.295631,0.153166,0.044780,0.220688,-0.150085,0.015914
0.425880,0.009682,0.191711,0.613191,0.118999,0.194142,0.618306,-0.090064,0.199741,0.233455,0.109427,0.183682,0.238570,-0.099635,0.189281,0.475389,0.156330,0.015816,0.589074,-0.140514,0.040874,0.322769,0.153320,0.042841,0.221439,-0.150180,0.015839
0.435417,0.007622,0.190901,0.622719,0.116940,0.193850,0.627889,-0.092173,0.196968,0.242945,0.107416,0.184834,0.248115,-0.101696,0.187953,0.476284,0.156135,0.015915,0.599033,-0.140965,0.021969,0.344842,0.153221,0.038456,0.222278,-0.150372,0.015745
0.445015,0.006165,0.188522,0.632321,0.115482,0.191218,0.637532,-0.093650,0.192425,0.252498,0.105979,0.184620,0.257709,-0.103152,0.185827,0.477123,0.156068,0.015974,0.599901,-0.141071,0.015979,0.365951,0.153399,0.033612,0.223120,-0.150460,0.015860
0.454063,0.006279,0.185918,0.641340,0.115654,0.188268,0.646620,-0.093476,0.189396,0.261507,0.106034,0.182439,0.266786,-0.103096,0.183567,0.488781,0.156338,0.015977,0.600599,-0.141039,0.015905,0.380150,0.153620,0.020477,0.223991,-0.150547,0.015890
0.462547,0.007179,0.183011,0.649883,0.116469,0.184504,0.655063,-0.092658,0.186408,0.270032,0.107017,0.179615,0.275212,-0.102111,0.181518,0.502222,0.156780,0.019920,0.601282,-0.141008,0.015833,0.380930,0.153739,0.015878,0.226083,-0.150301,0.015854
0.470573,0.007378,0.181249,0.657897,0.116691,0.182578,0.663104,-0.092435,0.184500,0.278043,0.107190,0.177997,0.283250,-0.101936,0.179919,0.525126,0.157382,0.022756,0.601971,-0.140975,0.015752,0.381658,0.153746,0.015903,0.233360,-0.150152,0.015874
0.478477,0.006821,0.180465,0.665813,0.116100,0.182609,0.670988,-0.093034,0.183649,0.285967,0.106675,0.177281,0.291142,-0.102458,0.178320,0.548697,0.157890,0.026293,0.602681,-0.141022,0.015796,0.382415,0.153724,0.015933,0.245066,-0.149865,0.016867
0.486313,0.005836,0.180218,0.673654,0.115073,0.183638,0.678801,-0.094063,0.183320,0.293825,0.105736,0.177116,0.298972,-0.103400,0.176798,0.567034,0.158146,0.030511,0.603375,-0.141128,0.015859,0.383151,0.153643,0.015897,0.258277,-0.149624,0.018226
0.494087,0.004723,0.180249,0.681427,0.113907,0.185111,0.686553,-0.095222,0.183259,0.301621,0.104667,0.177239,0.306747,-0.104462,0.175387,0.581651,0.158261,0.034416,0.604081,-0.141227,0.015921,0.383886,0.153579,0.015814,0.270948,-0.149428,0.019974
0.501778,0.003654,0.180402,0.689097,0.112804,0.186659,0.694236,-0.096307,0.183353,0.309319,0.103616,0.177452,0.314459,-0.105495,0.174145,0.594549,0.158300,0.038017,0.604766,-0.141328,0.015929,0.384603,0.153493,0.015677,0.282429,-0.149354,0.022493
0.509438,0.002754,0.180595,0.696731,0.111868,0.188102,0.701890,-0.097218,0.183532,0.316985,0.102727,0.177658,0.322144,-0.106360,0.173088,0.607072,0.158333,0.041573,0.605455,-0.141408,0.015879,0.385328,0.153429,0.015625,0.293105,-0.149338,0.026072
0.516998,0.002106,0.180839,0.704278,0.111170,0.189349,0.709436,-0.097894,0.183820,0.324560,0.102105,0.177859,0.329718,-0.106958,0.172329,0.619745,0.158374,0.045280,0.606127,-0.141479,0.015841,0.386039,0.153389,0.015735,0.303606,-0.149330,0.030450
0.524452,0.001648,0.181269,0.711715,0.110674,0.190602,0.716880,-0.098369,0.184328,0.332024,0.101664,0.178210,0.337189,-0.107378,0.171937,0.634662,0.158528,0.048205,0.606802,-0.141516,0.015850,0.386746,0.153373,0.015866,0.314633,-0.149326,0.035556
0.531914,0.001358,0.181955,0.719150,0.110364,0.192019,0.724336,-0.098662,0.185251,0.339492,0.101378,0.178658,0.344677,-0.107648,0.171891,0.654027,0.158831,0.050108,0.607430,-0.141564,0.015823,0.387417,0.153323,0.015941,0.327172,-0.149321,0.040652
0.539436,0.001213,0.182627,0.726686,0.110136,0.193323,0.731816,-0.098879,0.186186,0.347056,0.101305,0.179068,0.352187,-0.107710,0.171931,0.677559,0.159279,0.051029,0.608087,-0.141586,0.015742,0.388098,0.153371,0.015997,0.342071,-0.149108,0.044810
0.547150,0.001244,0.182929,0.734387,0.110142,0.194090,0.739515,-0.098867,0.186773,0.354785,0.101354,0.179085,0.359913,-0.107655,0.171768,0.703643,0.159890,0.050957,0.608802,-0.141583,0.015869,0.388781,0.153387,0.016036,0.359992,-0.148758,0.046464
0.555069,0.001671,0.182640,0.742336,0.110504,0.193938,0.747385,-0.098517,0.186900,0.362753,0.101859,0.178380,0.367802,-0.107162,0.171341,0.729336,0.160582,0.048318,0.609503,-0.141581,0.015970,0.389500,0.153462,0.015989,0.381255,-0.148073,0.045039
0.563301,0.002686,0.181651,0.750610,0.111486,0.192555,0.755572,-0.097566,0.186428,0.371030,0.102937,0.176875,0.375992,-0.106115,0.170748,0.751368,0.161447,0.040332,0.610222,-0.141502,0.015963,0.390305,0.153593,0.015940,0.405671,-0.147128,0.042275
0.572014,0.004471,0.179863,0.759386,0.113291,0.189402,0.764258,-0.095808,0.185089,0.379769,0.104750,0.174637,0.384641,-0.104349,0.170323,0.766470,0.162323,0.024779,0.610976,-0.141364,0.016019,0.391227,0.153764,0.015860,0.432358,-0.146034,0.040632
0.581009,0.006653,0.177692,0.768379,0.115654,0.184920,0.773330,-0.093478,0.182946,0.388688,0.106784,0.172439,0.393638,-0.102348,0.170464,0.767715,0.162699,0.015874,0.611780,-0.141191,0.015986,0.392214,0.153810,0.015846,0.460364,-0.144998,0.039611
0.589714,0.007782,0.176998,0.777103,0.116811,0.183263,0.782042,-0.092328,0.182380,0.397386,0.107892,0.171617,0.402325,-0.101247,0.170734,0.768334,0.162774,0.015779,0.612515,-0.141093,0.015917,0.393023,0.153910,0.015794,0.487474,-0.144125,0.034578
0.598160,0.007660,0.177025,0.785560,0.116677,0.183143,0.790496,-0.092461,0.181898,0.405824,0.107781,0.172151,0.410759,-0.101357,0.170906,0.769027,0.162747,0.015827,0.613262,-0.141118,0.015832,0.393749,0.153890,0.015750,0.504494,-0.143736,0.024360
0.606155,0.006668,0.176539,0.793573,0.115638,0.182962,0.798499,-0.093487,0.180308,0.413812,0.106823,0.172770,0.418738,-0.102302,0.170116,0.769691,0.162662,0.015858,0.616168,-0.141160,0.015767,0.394405,0.153823,0.015859,0.509699,-0.143669,0.015855
0.613792,0.006050,0.176399,0.801194,0.115043,0.182914,0.806169,-0.094068,0.179353,0.421416,0.106168,0.173445,0.426391,-0.102943,0.169885,0.770369,0.162622,0.015923,0.627706,-0.140999,0.015827,0.397318,0.153746,0.015960,0.510409,-0.143789,0.015770
0.621101,0.006660,0.177385,0.808504,0.115700,0.183042,0.813503,-0.093419,0.180031,0.428700,0.106740,0.174739,0.433699,-0.102379,0.171729,0.771038,0.162677,0.015952,0.645842,-0.140535,0.016114,0.403636,0.153845,0.019393,0.511109,-0.143749,0.015659
0.628433,0.007988,0.178599,0.815821,0.117093,0.183415,0.820853,-0.092040,0.181780,0.436013,0.108016,0.175419,0.441046,-0.101117,0.173783,0.771716,0.162806,0.015907,0.674497,-0.139750,0.018538,0.413929,0.154136,0.023724,0.511798,-0.143642,0.015643
0.635986,0.009727,0.179554,0.823368,0.118871,0.183660,0.828401,-0.090268,0.183873,0.443572,0.109723,0.175234,0.448604,-0.099416,0.175447,0.772381,0.162937,0.015919,0.699519,-0.138996,0.023175,0.427062,0.154638,0.026393,0.512457,-0.143505,0.015710
0.643593,0.011749,0.180178,0.830976,0.120920,0.183384,0.835996,-0.088206,0.185740,0.451189,0.111705,0.174616,0.456209,-0.097422,0.176972,0.773059,0.163108,0.015809,0.720416,-0.138218,0.028504,0.440478,0.155265,0.028354,0.513111,-0.143338,0.015787
0.651169,0.013908,0.180660,0.838557,0.123098,0.182798,0.843563,-0.085991,0.187410,0.458774,0.113808,0.173910,0.463781,-0.095281,0.178522,0.773740,0.163335,0.015741,0.738224,-0.137374,0.033880,0.452821,0.155980,0.030668,0.513770,-0.143146,0.015870
0.658661,0.015984,0.181145,0.846078,0.125140,0.182170,0.851027,-0.083890,0.188995,0.466295,0.115858,0.173295,0.471244,-0.093172,0.180120,0.774458,0.163497,0.015739,0.754081,-0.136564,0.039198,0.464402,0.156738,0.033578,0.514401,-0.143000,0.015887
0.666092,0.017860,0.181795,0.853547,0.126956,0.181848,0.858421,-0.082004,0.190611,0.473763,0.117725,0.172979,0.478637,-0.091235,0.181742,0.775111,0.163664,0.015778,0.768308,-0.135742,0.044359,0.475921,0.157551,0.036443,0.514989,-0.142846,0.015871
0.673424,0.019402,0.182682,0.860908,0.128444,0.181980,0.865723,-0.080445,0.192318,0.481125,0.119248,0.173046,0.485939,-0.089641,0.183384,0.775784,0.163774,0.015773,0.781500,-0.134978,0.049373,0.488014,0.158295,0.039094,0.515541,-0.142767,0.015854
0.680733,0.020515,0.183824,0.868222,0.129545,0.182688,0.873021,-0.079289,0.194092,0.488444,0.120319,0.173556,0.493243,-0.088514,0.184960,0.776438,0.163858,0.015914,0.793883,-0.134282,0.054107,0.501195,0.158912,0.041157,0.516071,-0.142751,0.015921
0.688171,0.021225,0.185297,0.875668,0.130242,0.184123,0.880442,-0.078563,0.196042,0.495901,0.121013,0.174553,0.500675,-0.087792,0.186472,0.777121,0.163928,0.015995,0.806778,-0.133685,0.057619,0.515672,0.159473,0.042665,0.516622,-0.142697,0.015956
0.695763,0.021545,0.187047,0.883244,0.130591,0.186196,0.888029,-0.078211,0.198162,0.503497,0.121302,0.175932,0.508281,-0.087501,0.187898,0.777800,0.163960,0.016021,0.821990,-0.133214,0.059376,0.531864,0.159920,0.043858,0.517194,-0.142685,0.015979
0.703537,0.021461,0.188880,0.890994,0.130553,0.188665,0.895802,-0.078273,0.200213,0.511272,0.121196,0.177547,0.516080,-0.087630,0.189095,0.778495,0.163947,0.016015,0.839526,-0.132889,0.059361,0.550499,0.160266,0.044365,0.517783,-0.142696,0.015967
0.711609,0.020889,0.190538,0.899003,0.130086,0.191280,0.903902,-0.078786,0.201912,0.519316,0.120565,0.179163,0.524215,-0.088308,0.189795,0.779212,0.163873,0.015948,0.858621,-0.132719,0.057524,0.572690,0.160463,0.044101,0.518374,-0.142814,0.015965
0.720154,0.019829,0.191822,0.907475,0.129135,0.193889,0.912479,-0.079807,0.203005,0.527829,0.119464,0.180640,0.532833,-0.089477,0.189756,0.780029,0.163820,0.015829,0.877911,-0.132695,0.052770,0.598944,0.160702,0.043774,0.519094,-0.142898,0.015893
0.729141,0.018280,0.192420,0.916424,0.127624,0.195636,0.921493,-0.081393,0.202770,0.536789,0.117953,0.182070,0.541859,-0.091064,0.189204,0.780861,0.163687,0.015768,0.894548,-0.133013,0.042317,0.626956,0.160844,0.041839,0.519840,-0.143005,0.015822
