-0.002174,-0.012390,0.346999,0.186103,0.095257,0.344776,0.189449,-0.113661,0.355106,-0.193798,0.088881,0.338892,-0.190452,-0.120037,0.349222,0.165171,0.131158,0.157198,0.216544,-0.166076,0.206717,-0.196226,0.124905,0.147811,-0.161011,-0.173982,0.169123
-0.002380,-0.018898,0.340532,0.186454,0.087722,0.336678,0.188726,-0.121078,0.349416,-0.193486,0.083282,0.331648,-0.191215,-0.125518,0.344386,0.146677,0.121547,0.151789,0.218470,-0.175810,0.193388,-0.199036,0.117504,0.147166,-0.152422,-0.181543,0.165544
-0.002235,-0.025421,0.330420,0.187437,0.079601,0.324409,0.188077,-0.129049,0.339560,-0.192548,0.078207,0.321279,-0.191907,-0.130443,0.336430,0.122100,0.111670,0.141260,0.225820,-0.185427,0.189136,-0.213080,0.111189,0.148810,-0.140233,-0.189338,0.150749
-0.002350,-0.031891,0.317305,0.187907,0.071935,0.309338,0.187391,-0.136584,0.326196,-0.192090,0.072802,0.308413,-0.192607,-0.135717,0.325271,0.105299,0.102395,0.119550,0.236167,-0.193172,0.191755,-0.226181,0.105893,0.152661,-0.128457,-0.197698,0.124598
-0.002815,-0.038445,0.300778,0.187426,0.065270,0.291146,0.186940,-0.143164,0.309018,-0.192570,0.066275,0.292538,-0.193056,-0.142159,0.310410,0.109333,0.094286,0.095409,0.242068,-0.199977,0.179947,-0.229755,0.098968,0.140801,-0.127272,-0.206152,0.097894
-0.003174,-0.044991,0.280234,0.186662,0.059333,0.269279,0.186977,-0.149026,0.288015,-0.193324,0.059045,0.272453,-0.193010,-0.149314,0.291188,0.120771,0.087187,0.072659,0.241229,-0.207595,0.143243,-0.226461,0.090066,0.110501,-0.134955,-0.214406,0.073816
-0.003181,-0.051529,0.255670,0.186087,0.053731,0.243872,0.187525,-0.154526,0.263667,-0.193888,0.051468,0.247672,-0.192450,-0.156788,0.267468,0.125686,0.080296,0.047421,0.225499,-0.217292,0.080896,-0.216942,0.079712,0.066163,-0.142782,-0.222930,0.048338
-0.002975,-0.058090,0.226821,0.185651,0.048291,0.214811,0.188346,-0.159964,0.234486,-0.194297,0.043784,0.219157,-0.191602,-0.164471,0.238832,0.125734,0.074791,0.020250,0.190319,-0.226264,0.015706,-0.200539,0.070146,0.015788,-0.143684,-0.230219,0.019601
-0.002647,-0.062683,0.202234,0.185933,0.043369,0.187017,0.188526,-0.165102,0.204273,-0.193821,0.039736,0.200195,-0.191228,-0.168735,0.217451,0.125717,0.074063,0.015882,0.188511,-0.226316,0.015749,-0.199380,0.070025,0.015947,-0.142771,-0.230451,0.015579
-0.002815,-0.065521,0.188143,0.185556,0.040316,0.169280,0.188141,-0.168304,0.184623,-0.193772,0.037262,0.191664,-0.191187,-0.171359,0.207007,0.125370,0.073864,0.015861,0.187441,-0.226314,0.015679,-0.198930,0.069851,0.015950,-0.142155,-0.230407,0.015569
-0.003387,-0.067932,0.179785,0.184814,0.038006,0.159816,0.187456,-0.170762,0.173006,-0.194231,0.034897,0.186564,-0.191588,-0.173870,0.199754,0.125169,0.073700,0.015863,0.186715,-0.226261,0.015585,-0.198784,0.069602,0.015911,-0.141835,-0.230416,0.015653
