0.017063,0.005451,0.344589,0.204450,0.114638,0.346985,0.209384,-0.094393,0.353808,-0.175258,0.105295,0.335369,-0.170323,-0.103735,0.342193,0.217030,0.154600,0.168660,0.209475,-0.145186,0.191184,-0.178801,0.144802,0.154733,-0.149718,-0.154434,0.167642
0.025757,0.007399,0.336288,0.212288,0.117982,0.340602,0.218871,-0.091099,0.343090,-0.167357,0.105896,0.329487,-0.160774,-0.103185,0.331974,0.258138,0.162732,0.158225,0.214115,-0.138807,0.168069,-0.178868,0.148671,0.132958,-0.142193,-0.150320,0.143428
0.034973,0.009445,0.322944,0.221438,0.120115,0.327843,0.228196,-0.088975,0.327351,-0.158250,0.107865,0.318536,-0.151492,-0.101225,0.318044,0.264831,0.167453,0.131702,0.211025,-0.134556,0.137164,-0.156243,0.153940,0.090594,-0.106647,-0.144746,0.104247
0.044441,0.011639,0.304898,0.231119,0.121948,0.309848,0.237509,-0.087144,0.307716,-0.148627,0.110421,0.302079,-0.142237,-0.098670,0.299948,0.256097,0.170322,0.100198,0.214901,-0.131309,0.111592,-0.126207,0.159120,0.052936,-0.069563,-0.139564,0.068516
0.054012,0.013948,0.282745,0.240812,0.124056,0.287605,0.246988,-0.085034,0.284783,-0.138963,0.112931,0.280707,-0.132787,-0.096159,0.277885,0.245501,0.172631,0.068051,0.225949,-0.128478,0.088349,-0.099993,0.163065,0.020730,-0.045148,-0.135759,0.034452
0.063499,0.015192,0.259749,0.249520,0.126715,0.260253,0.257215,-0.082320,0.257123,-0.130216,0.112704,0.262375,-0.122521,-0.096331,0.259245,0.240267,0.175243,0.034366,0.239798,-0.125517,0.061450,-0.098487,0.163048,0.015902,-0.037631,-0.135049,0.015925
0.074368,0.015491,0.239583,0.259691,0.127639,0.228671,0.267867,-0.081365,0.224824,-0.119132,0.112348,0.254342,-0.110956,-0.096656,0.250495,0.232660,0.175991,0.015912,0.225743,-0.124662,0.016043,-0.097259,0.163088,0.015750,-0.036292,-0.134910,0.015932
0.084839,0.015718,0.222260,0.269295,0.128191,0.203100,0.277660,-0.080799,0.198907,-0.107983,0.112236,0.245612,-0.099617,-0.096754,0.241419,0.232268,0.175959,0.015953,0.225553,-0.124709,0.015859,-0.084600,0.163281,0.015678,-0.034803,-0.135129,0.015777
0.094730,0.016388,0.207924,0.278711,0.128876,0.184712,0.287018,-0.080116,0.180470,-0.097557,0.112892,0.235379,-0.089250,-0.096100,0.231137,0.232430,0.175958,0.015921,0.225952,-0.124697,0.015841,-0.081556,0.163476,0.015969,-0.033547,-0.135007,0.015610
0.104393,0.016724,0.195186,0.288018,0.129285,0.169630,0.296320,-0.079701,0.165059,-0.087534,0.113148,0.225313,-0.079232,-0.095837,0.220741,0.232922,0.175956,0.015872,0.226614,-0.124704,0.015909,-0.080311,0.163510,0.016022,-0.032292,-0.134987,0.015817
0.113815,0.016832,0.183696,0.297478,0.129461,0.158715,0.305784,-0.079511,0.153573,-0.078153,0.113175,0.213819,-0.069847,-0.095797,0.208677,0.233683,0.175943,0.015765,0.227517,-0.124734,0.015905,-0.079070,0.163507,0.015959,-0.027133,-0.134857,0.015994
0.123131,0.016708,0.173608,0.307206,0.129376,0.152075,0.315515,-0.079573,0.146054,-0.069254,0.112989,0.201163,-0.060944,-0.095959,0.195142,0.234610,0.175917,0.015899,0.228521,-0.124788,0.015961,-0.077704,0.163499,0.015819,-0.016341,-0.134529,0.016048
0.132519,0.016592,0.165823,0.317180,0.129222,0.149823,0.325508,-0.079698,0.142922,-0.060471,0.112882,0.188723,-0.052142,-0.096038,0.181822,0.235621,0.175904,0.015943,0.229568,-0.124836,0.015860,-0.076299,0.163476,0.015739,-0.002573,-0.134104,0.016251
0.142090,0.016626,0.161337,0.327297,0.129114,0.152068,0.335645,-0.079783,0.144526,-0.051466,0.113036,0.178149,-0.043118,-0.095861,0.170607,0.236616,0.175919,0.015975,0.230543,-0.124852,0.015798,-0.074969,0.163471,0.015885,0.005928,-0.133844,0.016248
0.151970,0.016846,0.160899,0.337583,0.129042,0.159925,0.345915,-0.079847,0.152128,-0.041975,0.113538,0.169669,-0.033643,-0.095350,0.161872,0.237588,0.175946,0.015914,0.231425,-0.124842,0.015766,-0.073709,0.163526,0.015986,0.007812,-0.133773,0.016087
0.162209,0.017508,0.165333,0.347781,0.129354,0.175054,0.356153,-0.079553,0.167808,-0.031736,0.114568,0.162858,-0.023363,-0.094339,0.155612,0.238569,0.176016,0.015775,0.232292,-0.124757,0.015755,-0.071543,0.163581,0.015952,0.009001,-0.133713,0.015966
0.172333,0.018311,0.173484,0.357029,0.129799,0.195818,0.365447,-0.079132,0.189388,-0.020782,0.115753,0.157579,-0.012363,-0.093178,0.151149,0.239590,0.176117,0.015785,0.236020,-0.124540,0.016667,-0.058288,0.163613,0.032065,0.010273,-0.133608,0.015750
0.182278,0.018797,0.183219,0.365359,0.129899,0.217553,0.373758,-0.079046,0.211557,-0.009203,0.116640,0.154880,-0.000803,-0.092305,0.148885,0.240755,0.176184,0.015826,0.254586,-0.123870,0.020855,-0.036385,0.163637,0.064812,0.011622,-0.133491,0.015767
0.191998,0.019356,0.192706,0.373261,0.130218,0.236230,0.381667,-0.078740,0.230705,0.002328,0.117452,0.154707,0.010734,-0.091506,0.149183,0.241989,0.176262,0.015996,0.283124,-0.122802,0.026259,-0.013748,0.163964,0.092059,0.012811,-0.133400,0.015843
0.201534,0.020185,0.201061,0.381336,0.131007,0.250368,0.389764,-0.077967,0.245523,0.013305,0.118338,0.156598,0.021733,-0.090636,0.151753,0.243308,0.176372,0.016043,0.319528,-0.121313,0.030459,0.004674,0.164562,0.110345,0.013794,-0.133306,0.015944
0.210972,0.021235,0.208068,0.389989,0.132197,0.259850,0.398460,-0.076793,0.255819,0.023484,0.119262,0.160318,0.031955,-0.089728,0.156287,0.244573,0.176503,0.015991,0.361403,-0.119505,0.033646,0.019293,0.165388,0.118818,0.014468,-0.133226,0.015960
0.220608,0.022421,0.213601,0.399599,0.133648,0.264901,0.408138,-0.075354,0.261701,0.033077,0.120195,0.165500,0.041616,-0.088806,0.162300,0.245740,0.176668,0.015819,0.405112,-0.117530,0.036989,0.033588,0.166460,0.116469,0.014927,-0.133149,0.015976
0.230732,0.023733,0.217154,0.410438,0.135264,0.265191,0.419003,-0.073748,0.262899,0.042461,0.121214,0.171408,0.051026,-0.087798,0.169116,0.246846,0.176787,0.015801,0.444388,-0.115753,0.039877,0.053692,0.167926,0.102001,0.015198,-0.133077,0.015959
0.241482,0.025175,0.218320,0.422443,0.137075,0.260421,0.431092,-0.071942,0.259030,0.051871,0.122292,0.177610,0.060520,-0.086725,0.176219,0.247860,0.176968,0.015879,0.472772,-0.114247,0.039751,0.086981,0.169893,0.078718,0.015360,-0.133016,0.015945
0.252815,0.026634,0.217041,0.435287,0.138924,0.250751,0.444108,-0.070089,0.250099,0.061522,0.123357,0.183984,0.070344,-0.085656,0.183332,0.249215,0.177294,0.015902,0.486962,-0.113094,0.033300,0.134118,0.172309,0.056801,0.015423,-0.132942,0.015930
0.264629,0.027975,0.213232,0.448642,0.140501,0.236001,0.457528,-0.068510,0.236081,0.071731,0.124460,0.190383,0.080617,-0.084551,0.190464,0.250492,0.177483,0.015895,0.487332,-0.112818,0.018894,0.180341,0.174511,0.043164,0.015417,-0.132882,0.015917
0.276661,0.029156,0.207764,0.461634,0.141802,0.219465,0.470573,-0.067206,0.220158,0.082749,0.125517,0.195371,0.091688,-0.083490,0.196063,0.251176,0.177618,0.015902,0.487067,-0.112669,0.015844,0.213656,0.176069,0.032670,0.015488,-0.132838,0.015885
0.287899,0.030468,0.201492,0.473178,0.143177,0.204583,0.482185,-0.065823,0.206190,0.093613,0.126759,0.196794,0.102620,-0.082241,0.198401,0.252593,0.177714,0.016057,0.487060,-0.112570,0.015817,0.223577,0.176531,0.024817,0.018026,-0.132756,0.019635
0.298222,0.031610,0.194979,0.483516,0.144316,0.192842,0.492568,-0.064674,0.195308,0.103876,0.127895,0.194650,0.112927,-0.081095,0.197116,0.264896,0.178258,0.016116,0.487273,-0.112515,0.015949,0.228222,0.176665,0.015752,0.026021,-0.132229,0.038293
0.308750,0.032782,0.187145,0.494014,0.145501,0.183566,0.503111,-0.063473,0.186989,0.114389,0.129037,0.187301,0.123486,-0.079938,0.190723,0.282382,0.179130,0.021282,0.487768,-0.112442,0.015897,0.229197,0.176726,0.015849,0.045025,-0.131114,0.052624
0.319443,0.033417,0.178237,0.504707,0.146171,0.176087,0.513818,-0.062796,0.179861,0.125068,0.129630,0.176612,0.134178,-0.079338,0.180386,0.299229,0.180101,0.031422,0.488385,-0.112364,0.016053,0.230300,0.176815,0.015880,0.074003,-0.129597,0.062165
0.330414,0.033699,0.169095,0.515587,0.146590,0.171914,0.524752,-0.062375,0.175695,0.136076,0.129773,0.162496,0.145241,-0.079192,0.166277,0.322865,0.181304,0.042949,0.489218,-0.112323,0.016057,0.231367,0.176802,0.015903,0.107529,-0.128138,0.067255
0.341919,0.033859,0.160650,0.526623,0.146932,0.172482,0.535849,-0.062034,0.176043,0.147989,0.129752,0.145257,0.157215,-0.079214,0.148819,0.352586,0.182680,0.051058,0.490248,-0.112276,0.016000,0.232435,0.176777,0.015899,0.140306,-0.126815,0.069398
0.353962,0.034058,0.153732,0.537396,0.147268,0.177747,0.546645,-0.061702,0.181019,0.161279,0.129818,0.126446,0.170528,-0.079152,0.129718,0.388148,0.184202,0.052594,0.491354,-0.112236,0.015839,0.233586,0.176784,0.015711,0.168919,-0.125687,0.068172
0.366276,0.034389,0.149489,0.547416,0.147642,0.186951,0.556634,-0.061332,0.190015,0.175918,0.130111,0.108963,0.185136,-0.078863,0.112028,0.430208,0.185968,0.050353,0.492492,-0.112215,0.015785,0.234932,0.176846,0.015731,0.193348,-0.124742,0.061453
0.378178,0.034859,0.149016,0.556208,0.148151,0.199127,0.565434,-0.060824,0.202129,0.190921,0.130541,0.095902,0.200147,-0.078433,0.098904,0.475824,0.187960,0.050129,0.493588,-0.112171,0.015851,0.236521,0.176904,0.015920,0.215672,-0.123929,0.051436
0.389164,0.035339,0.152367,0.564052,0.148622,0.212554,0.573284,-0.060353,0.215485,0.205044,0.131032,0.089250,0.214276,-0.077944,0.092181,0.517472,0.189821,0.052664,0.494646,-0.112126,0.015872,0.238358,0.176974,0.015917,0.236706,-0.123165,0.041277
0.399521,0.035624,0.158422,0.572129,0.148778,0.225082,0.581348,-0.060202,0.227684,0.217693,0.131449,0.089160,0.226913,-0.077531,0.091762,0.549319,0.191106,0.051279,0.495686,-0.112116,0.015938,0.240429,0.177038,0.015914,0.255717,-0.122509,0.031423
0.409904,0.035694,0.165318,0.581514,0.148627,0.234868,0.590721,-0.060360,0.236872,0.229088,0.131749,0.093764,0.238295,-0.077239,0.095767,0.570315,0.191801,0.044076,0.496769,-0.112113,0.015944,0.242382,0.177083,0.015804,0.272184,-0.121971,0.019783
0.420315,0.036139,0.171807,0.592873,0.148809,0.239410,0.601648,-0.060195,0.241659,0.238982,0.132472,0.101955,0.247756,-0.076531,0.104204,0.577835,0.191404,0.028919,0.497598,-0.112486,0.015888,0.243788,0.177240,0.015844,0.274100,-0.121867,0.016013
