-0.011772,0.009689,0.358435,0.180837,0.109401,0.359108,0.175494,-0.099728,0.357879,-0.199039,0.119106,0.358992,-0.204382,-0.090022,0.357762,0.180427,0.155957,0.175286,0.174260,-0.144073,0.172662,-0.162096,0.164826,0.155331,-0.196856,-0.134557,0.166831
-0.017319,0.014515,0.355655,0.176579,0.111691,0.354483,0.168481,-0.097347,0.353097,-0.203118,0.126377,0.358212,-0.211217,-0.082662,0.356826,0.149414,0.159370,0.182376,0.149152,-0.140976,0.186107,-0.181398,0.172344,0.158655,-0.215348,-0.126842,0.184305
-0.022797,0.019424,0.350290,0.172132,0.114410,0.345629,0.161686,-0.094529,0.345587,-0.207279,0.133378,0.354993,-0.217725,-0.075561,0.354952,0.134809,0.161813,0.192637,0.134880,-0.138666,0.197380,-0.209966,0.179058,0.157806,-0.243963,-0.119724,0.191210
-0.028992,0.024372,0.341798,0.166650,0.117621,0.333410,0.154410,-0.091214,0.335102,-0.212393,0.139958,0.348494,-0.224633,-0.068876,0.350185,0.130263,0.164169,0.195871,0.124293,-0.136082,0.198834,-0.226424,0.184671,0.146125,-0.268113,-0.113197,0.184835
-0.036163,0.029343,0.329191,0.160056,0.120997,0.317419,0.146227,-0.087719,0.320740,-0.218554,0.146404,0.337643,-0.232383,-0.062312,0.340963,0.123827,0.166883,0.187322,0.110290,-0.132975,0.189893,-0.228915,0.189348,0.130395,-0.280998,-0.107403,0.167688
-0.043610,0.034279,0.312575,0.153256,0.124142,0.298094,0.137634,-0.084427,0.302533,-0.224853,0.152984,0.322617,-0.240475,-0.055584,0.327056,0.112752,0.169997,0.168103,0.090376,-0.129261,0.171614,-0.230684,0.194568,0.113964,-0.287169,-0.101558,0.144577
-0.050720,0.039139,0.292932,0.146948,0.126845,0.276324,0.129124,-0.081534,0.281301,-0.230564,0.159812,0.304562,-0.248389,-0.048568,0.309539,0.099679,0.173282,0.140862,0.068330,-0.125257,0.143397,-0.237626,0.200848,0.086972,-0.292293,-0.095089,0.114961
-0.057953,0.044003,0.270082,0.140634,0.129252,0.251726,0.120285,-0.078889,0.257033,-0.236191,0.166894,0.283130,-0.256540,-0.041247,0.288438,0.089865,0.176224,0.107692,0.053539,-0.121778,0.110624,-0.246160,0.207695,0.053557,-0.294291,-0.088536,0.080654
-0.065903,0.048927,0.243189,0.133560,0.131709,0.223119,0.110706,-0.076158,0.228905,-0.242512,0.174013,0.257473,-0.265366,-0.033854,0.263260,0.082540,0.178763,0.068763,0.051205,-0.119513,0.079641,-0.249555,0.213948,0.021073,-0.293088,-0.082598,0.045893
-0.073776,0.052731,0.213711,0.125152,0.135399,0.188521,0.102559,-0.072413,0.196793,-0.250112,0.177874,0.230628,-0.272705,-0.029938,0.238900,0.068469,0.180647,0.020980,0.054389,-0.118748,0.050602,-0.249608,0.215022,0.015805,-0.295950,-0.082094,0.014571
-0.077080,0.053894,0.189221,0.120843,0.136267,0.156322,0.098422,-0.071483,0.166402,-0.252582,0.179271,0.212039,-0.275003,-0.028479,0.222119,0.067525,0.180980,0.016001,0.032140,-0.117400,0.015904,-0.248725,0.215100,0.015796,-0.294896,-0.082107,0.015862
