0.007889,0.014549,0.344807,0.198202,0.118151,0.335389,0.197179,-0.091040,0.336985,-0.181401,0.120139,0.352629,-0.182424,-0.089053,0.354225,0.166829,0.162050,0.111788,0.173527,-0.138055,0.116979,-0.184814,0.163989,0.140541,-0.182194,-0.135996,0.158843
0.011744,0.021591,0.336854,0.202214,0.124868,0.327061,0.200788,-0.084326,0.327632,-0.177300,0.127509,0.346075,-0.178727,-0.081686,0.346646,0.175004,0.169822,0.077100,0.172126,-0.130207,0.098667,-0.152270,0.172140,0.108361,-0.157910,-0.127884,0.125256
0.015802,0.028725,0.324493,0.206428,0.131665,0.314172,0.204616,-0.077527,0.314429,-0.173011,0.134977,0.334558,-0.174823,-0.074215,0.334815,0.184709,0.176972,0.043013,0.172227,-0.122985,0.080685,-0.132184,0.179770,0.086626,-0.135647,-0.120302,0.094001
0.019789,0.035538,0.308724,0.211177,0.137023,0.298119,0.207820,-0.072147,0.299280,-0.168243,0.143223,0.318169,-0.171600,-0.065947,0.319330,0.192050,0.181221,0.015942,0.179780,-0.118467,0.062511,-0.120008,0.186507,0.066089,-0.110160,-0.113815,0.062435
0.022446,0.039352,0.294951,0.216908,0.135377,0.292778,0.207587,-0.073614,0.293392,-0.162696,0.152319,0.296510,-0.172017,-0.056672,0.297124,0.191987,0.181171,0.015923,0.194326,-0.119236,0.049074,-0.105191,0.194513,0.045782,-0.070447,-0.107485,0.029249
0.023422,0.041908,0.281960,0.220190,0.132868,0.289030,0.205420,-0.075809,0.289755,-0.158575,0.159625,0.274165,-0.173345,-0.049051,0.274891,0.199097,0.178976,0.016268,0.200252,-0.121878,0.039241,-0.092140,0.199615,0.023446,-0.055412,-0.103863,0.015981
0.023561,0.043739,0.275294,0.220483,0.134318,0.282956,0.205233,-0.074312,0.285313,-0.158110,0.161791,0.265275,-0.173360,-0.046839,0.267633,0.198888,0.178453,0.015901,0.192197,-0.121780,0.033410,-0.091993,0.199714,0.015871,-0.054953,-0.103913,0.015921
0.023760,0.044594,0.270180,0.220705,0.135191,0.276954,0.205459,-0.073430,0.280022,-0.157940,0.162617,0.260337,-0.173185,-0.046004,0.263405,0.198442,0.178555,0.015842,0.177880,-0.120713,0.026870,-0.092064,0.199786,0.015947,-0.054713,-0.103876,0.015939
0.024006,0.045113,0.264808,0.220955,0.135723,0.271296,0.205708,-0.072890,0.274858,-0.157696,0.163115,0.254757,-0.172943,-0.045498,0.258319,0.198057,0.178612,0.015822,0.169316,-0.120109,0.022989,-0.091719,0.199794,0.015952,-0.054417,-0.103877,0.015929
0.024239,0.045517,0.260030,0.221199,0.136128,0.266151,0.205944,-0.072478,0.270103,-0.157467,0.163512,0.249957,-0.172722,-0.045094,0.253909,0.197715,0.178682,0.015794,0.165612,-0.119840,0.020339,-0.091430,0.199829,0.015940,-0.054185,-0.103851,0.015868
0.024534,0.045876,0.256153,0.221510,0.136490,0.261697,0.206258,-0.072108,0.266038,-0.157189,0.163859,0.246268,-0.172441,-0.044739,0.250608,0.197442,0.178714,0.015765,0.163964,-0.119747,0.018528,-0.091218,0.199824,0.015929,-0.054007,-0.103864,0.015882
0.024946,0.046173,0.253143,0.221941,0.136783,0.258054,0.206688,-0.071809,0.262696,-0.156796,0.164155,0.243591,-0.172049,-0.044437,0.248232,0.197242,0.178779,0.015744,0.162638,-0.119633,0.017229,-0.091025,0.199862,0.015920,-0.053868,-0.103831,0.015891
0.025450,0.046379,0.250875,0.222481,0.136945,0.255089,0.207192,-0.071639,0.259965,-0.156293,0.164397,0.241784,-0.171581,-0.044187,0.246660,0.197088,0.178795,0.015736,0.161183,-0.119554,0.016006,-0.090891,0.199907,0.015908,-0.053765,-0.103802,0.015889
0.026051,0.046486,0.249196,0.223104,0.137031,0.252750,0.207807,-0.071548,0.257787,-0.155706,0.164520,0.240605,-0.171003,-0.044059,0.245643,0.196990,0.178808,0.015755,0.160927,-0.119538,0.015859,-0.090779,0.199916,0.015900,-0.053670,-0.103799,0.015886
0.026724,0.046547,0.248050,0.223787,0.137089,0.251113,0.208497,-0.071488,0.256262,-0.155049,0.164582,0.239838,-0.170339,-0.043995,0.244987,0.196934,0.178833,0.015765,0.160880,-0.119518,0.015854,-0.090699,0.199921,0.015893,-0.053595,-0.103795,0.015879
0.027468,0.046547,0.247326,0.224542,0.137080,0.249932,0.209253,-0.071495,0.255158,-0.154318,0.164589,0.239494,-0.169606,-0.043986,0.244719,0.196915,0.178825,0.015770,0.160871,-0.119530,0.015851,-0.090625,0.199904,0.015882,-0.053522,-0.103815,0.015872
0.028255,0.046532,0.246939,0.225342,0.137049,0.249125,0.210048,-0.071525,0.254357,-0.153538,0.164589,0.239521,-0.168831,-0.043986,0.244752,0.196927,0.178866,0.015768,0.160887,-0.119489,0.015849,-0.090565,0.199947,0.015835,-0.053455,-0.103773,0.015863
0.029070,0.046425,0.246803,0.226162,0.136937,0.248601,0.210875,-0.071638,0.253829,-0.152735,0.164488,0.239777,-0.168023,-0.044088,0.245005,0.196956,0.178828,0.015766,0.160914,-0.119527,0.015845,-0.090517,0.199901,0.015832,-0.053401,-0.103818,0.015859
0.029877,0.046249,0.246828,0.226979,0.136747,0.248318,0.211686,-0.071831,0.253432,-0.151932,0.164330,0.240223,-0.167225,-0.044248,0.245338,0.196999,0.178828,0.015757,0.160948,-0.119522,0.015845,-0.090477,0.199907,0.015825,-0.053343,-0.103810,0.015848
0.030670,0.046021,0.246942,0.227778,0.136509,0.248185,0.212485,-0.072072,0.253155,-0.151145,0.164113,0.240729,-0.166438,-0.044468,0.245699,0.197048,0.178808,0.015746,0.160985,-0.119536,0.015843,-0.090447,0.199889,0.015823,-0.053292,-0.103825,0.015840
0.031439,0.045830,0.247102,0.228552,0.136309,0.248119,0.213257,-0.072275,0.252961,-0.150380,0.163935,0.241243,-0.165675,-0.044649,0.246085,0.197104,0.178805,0.015742,0.161030,-0.119534,0.015842,-0.090410,0.199889,0.015814,-0.053242,-0.103823,0.015833
0.032185,0.045631,0.247287,0.229302,0.136104,0.248114,0.214007,-0.072482,0.252839,-0.149638,0.163745,0.241735,-0.164932,-0.044841,0.246461,0.197156,0.178781,0.015766,0.161075,-0.119554,0.015842,-0.090379,0.199865,0.015805,-0.053196,-0.103843,0.015824
0.032892,0.045418,0.247479,0.230013,0.135884,0.248165,0.214717,-0.072706,0.252757,-0.148932,0.163541,0.242201,-0.164228,-0.045048,0.246793,0.197211,0.178756,0.015774,0.161116,-0.119574,0.015842,-0.090350,0.199844,0.015799,-0.053149,-0.103862,0.015817
0.033567,0.045227,0.247667,0.230691,0.135688,0.248236,0.215394,-0.072904,0.252702,-0.148259,0.163358,0.242633,-0.163556,-0.045234,0.247098,0.197268,0.178745,0.015780,0.161164,-0.119581,0.015844,-0.090320,0.199835,0.015792,-0.053103,-0.103868,0.015810
0.034208,0.045036,0.247839,0.231333,0.135494,0.248320,0.216037,-0.073101,0.252662,-0.147620,0.163173,0.243016,-0.162917,-0.045422,0.247358,0.197324,0.178730,0.015788,0.161207,-0.119591,0.015845,-0.090289,0.199821,0.015784,-0.053052,-0.103880,0.015803
