0.006729,-0.009964,0.325767,0.193775,0.099819,0.324204,0.199490,-0.109114,0.333091,-0.186032,0.089186,0.318442,-0.180317,-0.119747,0.327329,0.181126,0.137559,0.149689,0.195290,-0.162265,0.156103,-0.174480,0.126566,0.119929,-0.175847,-0.172747,0.148314
0.012432,-0.015110,0.308708,0.197839,0.097393,0.305827,0.206633,-0.111311,0.317231,-0.181769,0.081091,0.300186,-0.172975,-0.127613,0.311590,0.185414,0.133427,0.141113,0.159373,-0.169856,0.116002,-0.168236,0.116122,0.097118,-0.168311,-0.183273,0.123127
0.018826,-0.020245,0.289135,0.202426,0.095170,0.285732,0.214525,-0.113307,0.298213,-0.176874,0.072817,0.280057,-0.164775,-0.135659,0.292538,0.186319,0.129550,0.113804,0.107794,-0.178021,0.082528,-0.168121,0.105958,0.063329,-0.161878,-0.193889,0.078886
0.024216,-0.025414,0.266404,0.205960,0.092908,0.263209,0.221351,-0.115321,0.276182,-0.172919,0.064494,0.256626,-0.157528,-0.143735,0.269600,0.193230,0.125610,0.070298,0.082233,-0.185053,0.054898,-0.168115,0.096534,0.032298,-0.152633,-0.203996,0.029475
0.029026,-0.029087,0.242486,0.210571,0.089430,0.236469,0.226389,-0.118825,0.248487,-0.168337,0.060651,0.236485,-0.152519,-0.147604,0.248503,0.202044,0.121956,0.020164,0.086734,-0.188449,0.016968,-0.165951,0.093756,0.015845,-0.149414,-0.206458,0.015706
0.038864,-0.028877,0.226086,0.220286,0.089662,0.217386,0.236311,-0.118557,0.229732,-0.158583,0.060803,0.222440,-0.142558,-0.147417,0.234786,0.201906,0.121970,0.015981,0.086888,-0.188393,0.016029,-0.164640,0.093758,0.015962,-0.147969,-0.206484,0.015760
0.052856,-0.027477,0.219436,0.234282,0.091034,0.210436,0.250302,-0.117143,0.223484,-0.144589,0.062188,0.215388,-0.128569,-0.145989,0.228436,0.202664,0.122091,0.016042,0.093035,-0.187920,0.016042,-0.163224,0.093926,0.015933,-0.146723,-0.206379,0.015912
0.069118,-0.025867,0.216558,0.250563,0.092600,0.207366,0.266551,-0.115547,0.220936,-0.128314,0.063812,0.212180,-0.112326,-0.144334,0.225749,0.203880,0.122216,0.015960,0.112239,-0.186438,0.016030,-0.165898,0.094095,0.020288,-0.145604,-0.206247,0.015957
0.086285,-0.023605,0.214601,0.267756,0.094803,0.205173,0.283702,-0.113276,0.219786,-0.111132,0.066065,0.209417,-0.095186,-0.142014,0.224030,0.205280,0.122407,0.015759,0.138785,-0.184246,0.018026,-0.163363,0.095052,0.028504,-0.144594,-0.206112,0.015908
0.103779,-0.021042,0.213437,0.285293,0.097286,0.203831,0.301168,-0.110704,0.219733,-0.093610,0.068620,0.207141,-0.077735,-0.139370,0.223043,0.206741,0.122623,0.015712,0.178245,-0.181087,0.019789,-0.147783,0.097376,0.039422,-0.143754,-0.205965,0.015846
0.121414,-0.018723,0.213013,0.302979,0.099558,0.203802,0.318765,-0.108357,0.220731,-0.075936,0.070912,0.205296,-0.060151,-0.137003,0.222225,0.208245,0.122806,0.016010,0.223439,-0.177454,0.022642,-0.118611,0.100457,0.046302,-0.143037,-0.205837,0.015771
0.139084,-0.017040,0.213012,0.320658,0.101316,0.205029,0.336413,-0.106573,0.222306,-0.058245,0.072493,0.203717,-0.042490,-0.135397,0.220994,0.209752,0.122943,0.016062,0.272800,-0.173459,0.025829,-0.078754,0.103410,0.044100,-0.142420,-0.205773,0.015634
0.156944,-0.016247,0.213111,0.338471,0.102305,0.207221,0.354265,-0.105632,0.223884,-0.040376,0.073138,0.202338,-0.024583,-0.134798,0.219001,0.211335,0.123041,0.015878,0.324306,-0.169128,0.030522,-0.028052,0.106365,0.034684,-0.141700,-0.205711,0.015713
0.174892,-0.016430,0.212396,0.356683,0.101814,0.208961,0.371953,-0.106288,0.223968,-0.022168,0.073428,0.200825,-0.006898,-0.134673,0.215832,0.213001,0.123040,0.015929,0.368023,-0.166078,0.032452,0.033512,0.110637,0.026568,-0.138028,-0.204417,0.015717
0.192554,-0.017036,0.208780,0.375135,0.099993,0.205695,0.389035,-0.108325,0.218930,-0.003926,0.074252,0.198629,0.009974,-0.134066,0.211864,0.215276,0.122920,0.016046,0.387714,-0.166687,0.020109,0.093913,0.115497,0.026664,-0.121939,-0.200976,0.015654
0.210045,-0.016979,0.202246,0.393063,0.099343,0.198417,0.406229,-0.109093,0.210485,0.013861,0.075135,0.194007,0.027027,-0.133301,0.206075,0.241306,0.125271,0.023920,0.388793,-0.167066,0.016093,0.131090,0.118307,0.023887,-0.092862,-0.197515,0.015659
0.227364,-0.016449,0.196245,0.410439,0.099792,0.192669,0.423501,-0.108669,0.204421,0.031227,0.075771,0.188070,0.044288,-0.132690,0.199821,0.275596,0.127826,0.030751,0.389898,-0.167008,0.016004,0.141497,0.118585,0.015874,-0.060833,-0.195271,0.015632
0.244305,-0.017040,0.192839,0.427472,0.099077,0.190067,0.440371,-0.109479,0.200199,0.048238,0.075399,0.185479,0.061137,-0.133157,0.195610,0.317668,0.130339,0.034909,0.391152,-0.167068,0.015858,0.143090,0.118621,0.015978,-0.023342,-0.192713,0.015685
0.261421,-0.018333,0.191000,0.444774,0.097518,0.189791,0.457336,-0.111168,0.197343,0.065506,0.074501,0.184657,0.078069,-0.134185,0.192209,0.349843,0.131978,0.040925,0.392509,-0.167203,0.015773,0.144816,0.118731,0.015929,0.015480,-0.189852,0.017098
0.278732,-0.019833,0.189858,0.462175,0.095878,0.190764,0.474557,-0.112900,0.195544,0.082908,0.073235,0.184172,0.095289,-0.135544,0.188953,0.376142,0.133011,0.046346,0.393937,-0.167338,0.015852,0.146460,0.118686,0.015630,0.051309,-0.187544,0.020804
0.296108,-0.021015,0.189285,0.479598,0.094588,0.192245,0.491869,-0.114239,0.194584,0.100347,0.072208,0.183986,0.112619,-0.136618,0.186325,0.400590,0.133894,0.051012,0.395386,-0.167441,0.015956,0.148084,0.118662,0.015857,0.080850,-0.185805,0.026616
0.313423,-0.021713,0.189504,0.496911,0.093833,0.194256,0.509153,-0.115008,0.194699,0.117693,0.071582,0.184309,0.129936,-0.137259,0.184752,0.429196,0.135094,0.054114,0.396884,-0.167497,0.015916,0.149607,0.118624,0.015985,0.106239,-0.184497,0.033745
0.330708,-0.021938,0.190406,0.514199,0.093530,0.196648,0.526396,-0.115312,0.195734,0.135019,0.071435,0.185077,0.147216,-0.137407,0.184164,0.464430,0.136766,0.056059,0.398410,-0.167528,0.015832,0.151060,0.118640,0.015894,0.132586,-0.183161,0.040419
0.348061,-0.021664,0.191540,0.531533,0.093777,0.198789,0.543733,-0.115059,0.197067,0.152388,0.071732,0.186012,0.164589,-0.137105,0.184290,0.503878,0.138858,0.057144,0.399978,-0.167494,0.015961,0.152510,0.118671,0.015880,0.164551,-0.181470,0.042865
0.365631,-0.020695,0.192347,0.549079,0.094760,0.199984,0.561302,-0.114075,0.198199,0.169960,0.072685,0.186494,0.182183,-0.136150,0.184709,0.542025,0.141134,0.052871,0.401586,-0.167396,0.015996,0.153919,0.118734,0.015811,0.204750,-0.179114,0.039101
0.383698,-0.018822,0.192284,0.567168,0.096644,0.199169,0.579366,-0.112198,0.198264,0.188029,0.074554,0.186304,0.200227,-0.134288,0.185398,0.573340,0.143228,0.038737,0.403206,-0.167224,0.015821,0.155287,0.118909,0.015850,0.250163,-0.176248,0.035313
0.402393,-0.016247,0.190825,0.585868,0.099357,0.194577,0.598170,-0.109480,0.195336,0.206617,0.076986,0.186315,0.218919,-0.131850,0.187074,0.582671,0.144048,0.015921,0.404921,-0.167045,0.015834,0.156736,0.118958,0.015929,0.293477,-0.173549,0.032634
0.420738,-0.014637,0.189283,0.604434,0.100663,0.190968,0.616394,-0.108192,0.192034,0.225083,0.078918,0.186531,0.237042,-0.129937,0.187597,0.583937,0.144122,0.016023,0.422022,-0.165746,0.015866,0.158843,0.119779,0.015867,0.323325,-0.171370,0.021272
0.438267,-0.013153,0.189085,0.622035,0.102044,0.188995,0.633886,-0.106815,0.190474,0.242648,0.080508,0.187695,0.254499,-0.128350,0.189175,0.585386,0.144263,0.015900,0.450333,-0.163991,0.015875,0.169505,0.120665,0.015842,0.325504,-0.171075,0.015649
0.455376,-0.011154,0.189876,0.639170,0.103992,0.188397,0.650976,-0.104859,0.190961,0.259776,0.082551,0.188791,0.271581,-0.126300,0.191355,0.586873,0.144444,0.015906,0.484145,-0.161897,0.021391,0.193784,0.122316,0.023411,0.326947,-0.170852,0.015771
0.472511,-0.008949,0.190860,0.656305,0.106189,0.188794,0.668112,-0.102641,0.192698,0.276910,0.084742,0.189021,0.288718,-0.124088,0.192926,0.588441,0.144648,0.015805,0.516808,-0.159701,0.033576,0.225723,0.124473,0.033583,0.328345,-0.170687,0.015931
0.489677,-0.006454,0.192333,0.673474,0.108678,0.190221,0.685271,-0.100115,0.195783,0.294084,0.087207,0.188883,0.305881,-0.121587,0.194445,0.590002,0.144855,0.015841,0.558054,-0.157011,0.039276,0.258412,0.126833,0.042610,0.329713,-0.170534,0.015918
0.506954,-0.004196,0.193663,0.690771,0.110906,0.191706,0.702519,-0.097850,0.198609,0.311389,0.089457,0.188716,0.323137,-0.119299,0.195620,0.591523,0.145056,0.015977,0.598536,-0.154312,0.045486,0.290761,0.129221,0.048949,0.331035,-0.170342,0.015966
0.524357,-0.002285,0.195141,0.708175,0.112821,0.193515,0.719902,-0.095903,0.201370,0.328811,0.091333,0.188911,0.340538,-0.117391,0.196767,0.593062,0.145226,0.015998,0.640547,-0.151645,0.049119,0.324601,0.131473,0.051358,0.332312,-0.170212,0.015950
0.541908,-0.000881,0.196848,0.725710,0.114260,0.195933,0.737440,-0.094449,0.204172,0.346377,0.092686,0.189524,0.358107,-0.116022,0.197763,0.594639,0.145340,0.015816,0.686010,-0.148999,0.049589,0.363014,0.133639,0.049186,0.333487,-0.170143,0.015864
0.559750,-0.000141,0.198440,0.743527,0.115041,0.198634,0.755264,-0.093680,0.206544,0.364235,0.093397,0.190335,0.375972,-0.115323,0.198245,0.596283,0.145390,0.015900,0.731920,-0.146574,0.047498,0.410070,0.135971,0.043658,0.334588,-0.170123,0.015706
0.577942,-0.000069,0.198908,0.761704,0.115135,0.199863,0.773460,-0.093621,0.206764,0.382423,0.093483,0.191051,0.394180,-0.115272,0.197952,0.597962,0.145382,0.016003,0.769995,-0.144964,0.037327,0.464371,0.138661,0.040267,0.335685,-0.170134,0.015836
0.596382,-0.000389,0.196162,0.780146,0.114815,0.196292,0.791967,-0.093990,0.201340,0.400798,0.093211,0.190983,0.412618,-0.115593,0.196031,0.611798,0.146462,0.015974,0.778275,-0.144780,0.016047,0.511528,0.141333,0.038657,0.339699,-0.169615,0.015767
0.614319,0.000179,0.191867,0.797834,0.115774,0.190678,0.810133,-0.093003,0.195748,0.418505,0.093362,0.187987,0.430804,-0.115415,0.193056,0.644114,0.148160,0.021829,0.779483,-0.144714,0.016039,0.537352,0.141912,0.023521,0.350627,-0.169986,0.015750
0.631668,0.001007,0.188942,0.814981,0.116909,0.186902,0.827654,-0.091844,0.192022,0.435683,0.093858,0.185862,0.448355,-0.114895,0.190982,0.681075,0.150428,0.027934,0.780825,-0.144554,0.015905,0.539350,0.141529,0.015866,0.367237,-0.169665,0.015739
0.648651,0.000946,0.188313,0.832038,0.116738,0.186682,0.844579,-0.092050,0.190546,0.452723,0.093942,0.186080,0.465264,-0.114846,0.189944,0.722448,0.152880,0.034569,0.782297,-0.144566,0.015754,0.541011,0.141637,0.015966,0.393382,-0.167913,0.016499
0.665752,0.000320,0.188659,0.849246,0.115955,0.188698,0.861590,-0.092871,0.190660,0.469915,0.093512,0.186658,0.482259,-0.115314,0.188620,0.756254,0.154623,0.043278,0.783798,-0.144644,0.015875,0.542626,0.141736,0.015747,0.425440,-0.165780,0.020964
0.682999,-0.000446,0.189226,0.866530,0.115112,0.191182,0.878795,-0.093728,0.191127,0.487203,0.092835,0.187324,0.499468,-0.116005,0.187269,0.783751,0.155815,0.050856,0.785295,-0.144702,0.015894,0.544208,0.141757,0.015730,0.456731,-0.164001,0.027586
0.700268,-0.001015,0.190001,0.883803,0.114494,0.193722,0.896043,-0.094340,0.191927,0.504493,0.092311,0.188076,0.516733,-0.116523,0.186281,0.810917,0.156936,0.055945,0.786804,-0.144759,0.015925,0.545721,0.141736,0.015955,0.484922,-0.162614,0.034608
0.717537,-0.001251,0.191152,0.901068,0.114201,0.196468,0.913290,-0.094618,0.193319,0.521784,0.092115,0.188986,0.534006,-0.116704,0.185837,0.843356,0.158433,0.058767,0.788333,-0.144787,0.015765,0.547152,0.141742,0.016007,0.512195,-0.161335,0.041379
0.734875,-0.001099,0.192434,0.918405,0.114289,0.199022,0.930599,-0.094516,0.194959,0.539150,0.092319,0.189909,0.551344,-0.116486,0.185847,0.880794,0.160333,0.060054,0.789896,-0.144785,0.015945,0.548576,0.141791,0.015902,0.542334,-0.159811,0.045161
0.752354,-0.000412,0.193390,0.935884,0.114932,0.200724,0.948054,-0.093868,0.196324,0.556653,0.093044,0.190456,0.568824,-0.115756,0.186056,0.919834,0.162532,0.058444,0.791489,-0.144731,0.016024,0.549981,0.141872,0.015850,0.578588,-0.157715,0.043276
