0.005081,0.018379,0.327620,0.198157,0.117174,0.326045,0.191829,-0.091875,0.330832,-0.181667,0.128634,0.324407,-0.187995,-0.080416,0.329194,0.209530,0.158126,0.143196,0.188282,-0.140822,0.174862,-0.189466,0.170474,0.155054,-0.190074,-0.129544,0.167258
0.006808,0.026672,0.308541,0.200689,0.123859,0.311013,0.192633,-0.085176,0.308982,-0.179017,0.138521,0.308101,-0.187073,-0.070514,0.306070,0.235889,0.169886,0.115709,0.187899,-0.128996,0.156282,-0.184124,0.185993,0.123887,-0.160880,-0.115458,0.146335
0.009007,0.035233,0.285254,0.203535,0.130994,0.290732,0.194053,-0.077900,0.284552,-0.176038,0.148365,0.285957,-0.185520,-0.060529,0.279777,0.242927,0.181059,0.076555,0.178053,-0.117785,0.118730,-0.157185,0.199190,0.077581,-0.133118,-0.103775,0.122626
0.011791,0.044006,0.257969,0.207087,0.138035,0.265653,0.195876,-0.070679,0.256869,-0.172294,0.158692,0.259069,-0.183505,-0.050023,0.250285,0.248564,0.190747,0.042704,0.172819,-0.107661,0.082579,-0.138634,0.211778,0.037188,-0.114135,-0.092947,0.099230
0.014809,0.052368,0.227159,0.210522,0.145576,0.234229,0.198370,-0.063159,0.227396,-0.168751,0.167896,0.226922,-0.180904,-0.040839,0.220089,0.251948,0.195866,0.015776,0.172283,-0.101357,0.049166,-0.129935,0.218103,0.015651,-0.101527,-0.086155,0.071719
0.018493,0.055458,0.199694,0.214214,0.148780,0.204731,0.202082,-0.060023,0.200369,-0.165096,0.170939,0.199019,-0.177229,-0.037863,0.194657,0.250067,0.196176,0.015945,0.164345,-0.099533,0.016845,-0.128423,0.218172,0.015803,-0.106130,-0.084443,0.046800
0.021481,0.055168,0.175379,0.217196,0.148249,0.183911,0.204908,-0.060524,0.178676,-0.161946,0.170861,0.172083,-0.174234,-0.037913,0.166848,0.248891,0.196138,0.015964,0.163860,-0.099568,0.015839,-0.127127,0.218269,0.015970,-0.108320,-0.083754,0.024072
0.024314,0.054001,0.154047,0.219748,0.146819,0.169270,0.207473,-0.061893,0.161965,-0.158844,0.169895,0.146128,-0.171119,-0.038817,0.138823,0.246461,0.196177,0.015743,0.163680,-0.099757,0.015785,-0.126085,0.218087,0.015760,-0.107868,-0.083787,0.015790
0.027627,0.052757,0.135058,0.222707,0.145285,0.155638,0.210529,-0.063323,0.145686,-0.155276,0.168838,0.124430,-0.167454,-0.039770,0.114478,0.238691,0.196594,0.015953,0.163724,-0.099973,0.015780,-0.125243,0.217845,0.015816,-0.111301,-0.083917,0.015758
0.031209,0.052200,0.117685,0.225944,0.144437,0.142417,0.213868,-0.064063,0.130320,-0.151450,0.168464,0.105050,-0.163527,-0.040037,0.092953,0.229609,0.197150,0.016211,0.164009,-0.100131,0.015745,-0.124537,0.217691,0.015713,-0.122858,-0.083894,0.022276
0.034634,0.051987,0.103746,0.229027,0.143924,0.132030,0.217025,-0.064478,0.118270,-0.147756,0.168451,0.089222,-0.159759,-0.039951,0.075462,0.224910,0.197480,0.015496,0.164484,-0.100300,0.015652,-0.123955,0.217572,0.015492,-0.132972,-0.083721,0.024021
