0.000587,0.017708,0.337999,0.190523,0.122422,0.338770,0.190638,-0.086725,0.334057,-0.189463,0.122141,0.341940,-0.189348,-0.087006,0.337227,0.192501,0.171950,0.158310,0.177141,-0.128202,0.156884,-0.207753,0.171347,0.175315,-0.188915,-0.128564,0.164023
0.002384,0.026291,0.329134,0.192339,0.130970,0.329764,0.192352,-0.078039,0.320846,-0.187583,0.130621,0.337422,-0.187571,-0.078389,0.328503,0.240518,0.184237,0.147624,0.188671,-0.116136,0.147536,-0.212829,0.184332,0.144777,-0.166158,-0.115363,0.128948
0.006565,0.034920,0.315516,0.197132,0.138483,0.315283,0.195778,-0.070347,0.302923,-0.182648,0.140187,0.328109,-0.184002,-0.068644,0.315749,0.242368,0.195639,0.113908,0.189583,-0.105991,0.136551,-0.199393,0.200368,0.082407,-0.151180,-0.101366,0.095739
0.010941,0.043892,0.296778,0.202141,0.146270,0.295257,0.199378,-0.062504,0.282201,-0.177497,0.150287,0.311355,-0.180260,-0.058487,0.298298,0.227883,0.205028,0.078494,0.183706,-0.097557,0.117786,-0.177066,0.212927,0.037873,-0.132772,-0.089797,0.060663
0.015091,0.052315,0.274916,0.206018,0.155101,0.270138,0.203583,-0.053785,0.258958,-0.173401,0.158415,0.290874,-0.175836,-0.050472,0.279693,0.214096,0.212799,0.040831,0.179099,-0.090181,0.093857,-0.167861,0.218604,0.015566,-0.119998,-0.083238,0.029270
0.021420,0.056854,0.255332,0.209942,0.162940,0.239637,0.210533,-0.045980,0.228826,-0.167694,0.159688,0.281837,-0.167103,-0.049231,0.271026,0.198717,0.219990,0.016038,0.156951,-0.082316,0.048611,-0.166759,0.218980,0.015585,-0.128676,-0.081447,0.016217
0.027943,0.058846,0.236949,0.215052,0.165308,0.210544,0.215601,-0.043656,0.200631,-0.159715,0.161347,0.273266,-0.159166,-0.047617,0.263353,0.197478,0.220004,0.015749,0.140180,-0.080599,0.016045,-0.156450,0.219066,0.015919,-0.131574,-0.081295,0.015672
0.034332,0.059853,0.221691,0.220425,0.166438,0.189285,0.220825,-0.042533,0.179515,-0.152161,0.162238,0.263866,-0.151760,-0.046733,0.254096,0.196933,0.220005,0.015783,0.139854,-0.080543,0.015995,-0.154034,0.219324,0.015972,-0.130621,-0.081052,0.015815
0.041008,0.060158,0.209160,0.226130,0.166999,0.172339,0.226518,-0.041958,0.162258,-0.144502,0.162273,0.256062,-0.144114,-0.046684,0.245981,0.196807,0.219999,0.015813,0.140276,-0.080564,0.015999,-0.153019,0.219339,0.016051,-0.129596,-0.081063,0.015974
0.047791,0.060196,0.197911,0.232045,0.167311,0.157686,0.232430,-0.041620,0.147088,-0.136849,0.162012,0.248734,-0.136464,-0.046919,0.238136,0.196950,0.219948,0.015865,0.140931,-0.080647,0.015967,-0.152079,0.219294,0.016071,-0.128609,-0.081148,0.016060
0.054581,0.060028,0.187711,0.238323,0.167390,0.145840,0.238697,-0.041500,0.134473,-0.129536,0.161557,0.240948,-0.129162,-0.047334,0.229582,0.197337,0.219905,0.015896,0.141734,-0.080738,0.015872,-0.151145,0.219272,0.016055,-0.127628,-0.081230,0.016052
0.061317,0.059685,0.178617,0.245240,0.167164,0.137850,0.245569,-0.041672,0.125518,-0.122934,0.161042,0.231715,-0.122605,-0.047794,0.219383,0.198021,0.219825,0.015809,0.142666,-0.080882,0.015758,-0.150121,0.219269,0.015950,-0.126519,-0.081318,0.015964
0.067860,0.059265,0.171047,0.252659,0.166713,0.134370,0.252983,-0.042059,0.121009,-0.117264,0.160590,0.221085,-0.116940,-0.048183,0.207724,0.198845,0.219761,0.015796,0.143579,-0.081029,0.015636,-0.149051,0.219224,0.015767,-0.125067,-0.081460,0.015870
