0.006617,0.003510,0.327097,0.192463,0.114926,0.336514,0.199942,-0.094129,0.338632,-0.186709,0.101148,0.315563,-0.179230,-0.107907,0.317681,0.186195,0.158522,0.172477,0.236643,-0.139804,0.189995,-0.185979,0.144780,0.130395,-0.141521,-0.153787,0.145179
0.010574,0.005199,0.308166,0.195692,0.117740,0.318517,0.204414,-0.091265,0.320903,-0.183265,0.101663,0.295429,-0.174544,-0.107341,0.297815,0.191188,0.161204,0.157306,0.232466,-0.137404,0.161722,-0.174280,0.145331,0.102753,-0.133593,-0.153119,0.123149
0.014853,0.006779,0.285673,0.199582,0.119770,0.297885,0.208875,-0.089220,0.299122,-0.179170,0.102777,0.272225,-0.169877,-0.106213,0.273461,0.189886,0.163841,0.130037,0.230210,-0.134750,0.132979,-0.172691,0.147366,0.070299,-0.123286,-0.150682,0.096874
0.018602,0.008408,0.259811,0.202755,0.122168,0.273497,0.212949,-0.086782,0.274290,-0.175744,0.103597,0.245331,-0.165551,-0.105353,0.246124,0.191643,0.166448,0.093554,0.232615,-0.131983,0.101239,-0.163507,0.148894,0.033357,-0.113395,-0.149011,0.062244
0.021690,0.009670,0.230443,0.204936,0.124823,0.244649,0.216735,-0.084043,0.245157,-0.173354,0.103384,0.215728,-0.161556,-0.105483,0.216236,0.205595,0.169944,0.064137,0.237925,-0.128821,0.059049,-0.157412,0.149321,0.015926,-0.104683,-0.148242,0.031579
0.028082,0.009182,0.202743,0.210634,0.125962,0.211589,0.224392,-0.082776,0.209605,-0.168229,0.101140,0.195882,-0.154471,-0.107598,0.193898,0.196402,0.172380,0.021612,0.228305,-0.126228,0.015872,-0.156165,0.149198,0.015703,-0.097847,-0.147723,0.015754
0.039085,0.008621,0.185992,0.221778,0.125516,0.185530,0.235538,-0.083201,0.181971,-0.157367,0.100443,0.190014,-0.143607,-0.108273,0.186454,0.196392,0.172289,0.015983,0.227812,-0.126431,0.015771,-0.154959,0.149130,0.015721,-0.096634,-0.147822,0.015811
0.054249,0.008957,0.179419,0.236844,0.125909,0.174704,0.250562,-0.082793,0.170231,-0.142064,0.100707,0.188607,-0.128347,-0.107995,0.184134,0.197359,0.172271,0.016136,0.228558,-0.126488,0.015848,-0.162888,0.148601,0.015778,-0.095207,-0.147771,0.015956
0.071493,0.010872,0.177953,0.254021,0.127868,0.171921,0.267800,-0.080847,0.168335,-0.124814,0.102590,0.187571,-0.111035,-0.106125,0.183985,0.198904,0.172464,0.015989,0.248392,-0.125282,0.028541,-0.174259,0.147448,0.038231,-0.093716,-0.147646,0.015734
0.089191,0.013817,0.180514,0.271698,0.130791,0.173473,0.285528,-0.077946,0.171984,-0.107145,0.105579,0.189044,-0.093315,-0.103158,0.187555,0.200639,0.172758,0.015923,0.277305,-0.123122,0.043099,-0.164252,0.148191,0.070606,-0.092375,-0.147421,0.015799
0.107496,0.016659,0.186318,0.289975,0.133597,0.178055,0.303842,-0.075143,0.178441,-0.088849,0.108461,0.194196,-0.074982,-0.100279,0.194582,0.202407,0.173030,0.015926,0.301810,-0.121054,0.056166,-0.140943,0.150365,0.093783,-0.091386,-0.147249,0.015789
0.126833,0.018444,0.194054,0.309294,0.135369,0.185241,0.323172,-0.073369,0.186154,-0.069506,0.110257,0.201955,-0.055628,-0.098480,0.202868,0.204202,0.173191,0.015919,0.318747,-0.119731,0.067961,-0.114944,0.152349,0.101992,-0.090633,-0.147177,0.015747
0.146709,0.019188,0.201719,0.329148,0.136132,0.192690,0.343021,-0.072607,0.192963,-0.049602,0.110983,0.210475,-0.035729,-0.097756,0.210748,0.206040,0.173269,0.015882,0.330581,-0.119138,0.075462,-0.086974,0.153899,0.095463,-0.090056,-0.147172,0.015824
0.165838,0.019588,0.206692,0.348148,0.136687,0.197086,0.362122,-0.072042,0.195847,-0.030446,0.111219,0.217537,-0.016472,-0.097510,0.216298,0.236921,0.175858,0.017654,0.339757,-0.118351,0.070988,-0.052519,0.156141,0.074924,-0.084709,-0.146441,0.015865
0.184086,0.019981,0.207548,0.366126,0.137495,0.197905,0.380514,-0.071197,0.195554,-0.012342,0.111159,0.219542,0.002045,-0.097532,0.217190,0.291758,0.179884,0.024424,0.346273,-0.117524,0.054113,-0.005835,0.159041,0.053424,-0.078577,-0.146569,0.032482
0.202131,0.020382,0.204383,0.383809,0.138526,0.195632,0.398875,-0.070105,0.192340,0.005387,0.110869,0.216426,0.020454,-0.097762,0.213134,0.348929,0.184150,0.032829,0.350316,-0.116656,0.032032,0.047359,0.162258,0.039982,-0.071557,-0.147530,0.057826
0.220118,0.020634,0.197380,0.401878,0.138723,0.189691,0.416811,-0.069884,0.184753,0.023424,0.111152,0.210006,0.038357,-0.097456,0.205069,0.398260,0.187592,0.039787,0.351450,-0.116148,0.016004,0.090995,0.165813,0.030654,-0.055554,-0.146763,0.078542
0.237675,0.021816,0.188835,0.419902,0.139265,0.182484,0.434095,-0.069376,0.176822,0.041255,0.113009,0.200847,0.055448,-0.095632,0.195185,0.436823,0.189711,0.045319,0.352890,-0.116107,0.015977,0.115103,0.168627,0.015779,-0.031225,-0.144030,0.082071
0.254929,0.023582,0.182468,0.437225,0.140997,0.177668,0.451442,-0.067655,0.172487,0.058416,0.114820,0.192449,0.072633,-0.093832,0.187268,0.466506,0.191758,0.048949,0.354447,-0.115944,0.015868,0.116913,0.168763,0.015726,-0.001002,-0.141849,0.083771
0.272398,0.025455,0.180178,0.454763,0.142783,0.175887,0.468919,-0.065890,0.171427,0.075877,0.116801,0.188929,0.090033,-0.091872,0.184469,0.491652,0.193518,0.051055,0.356038,-0.115786,0.015814,0.118568,0.168961,0.015888,0.027790,-0.139491,0.083049
0.290245,0.028137,0.181143,0.472726,0.145271,0.176526,0.486715,-0.063443,0.173803,0.093775,0.119717,0.188482,0.107764,-0.088997,0.185760,0.514029,0.195243,0.050199,0.357637,-0.115589,0.015842,0.120058,0.169285,0.016008,0.056558,-0.136631,0.082004
0.308451,0.032116,0.183766,0.491120,0.148913,0.178161,0.504816,-0.059837,0.178609,0.112086,0.124069,0.188923,0.125781,-0.084682,0.189371,0.531321,0.196803,0.040652,0.359223,-0.115286,0.015958,0.121712,0.169877,0.015904,0.089641,-0.132844,0.076040
0.326815,0.036457,0.185842,0.510247,0.151793,0.176280,0.522494,-0.056985,0.181434,0.131135,0.129899,0.190250,0.143382,-0.078879,0.195405,0.533744,0.194749,0.015720,0.369610,-0.115580,0.015965,0.123348,0.170679,0.015886,0.131476,-0.128575,0.055457
0.345015,0.040199,0.187367,0.528909,0.154450,0.174295,0.540128,-0.054330,0.181354,0.149901,0.134728,0.193379,0.161120,-0.074051,0.200438,0.535107,0.194969,0.015897,0.436228,-0.111082,0.014903,0.122699,0.172807,0.015863,0.185698,-0.123968,0.031959
0.363285,0.042854,0.188055,0.547739,0.156012,0.173450,0.557834,-0.052791,0.181442,0.168736,0.138500,0.194667,0.178832,-0.070304,0.202660,0.536179,0.194953,0.015746,0.488785,-0.107785,0.021576,0.122435,0.174951,0.015799,0.235354,-0.119802,0.027754
0.381304,0.044899,0.187152,0.565968,0.157700,0.172455,0.575725,-0.051073,0.181578,0.186883,0.140871,0.192727,0.196639,-0.067902,0.201850,0.537803,0.195088,0.015947,0.557900,-0.104012,0.031379,0.124413,0.175761,0.015754,0.280455,-0.117171,0.026955
0.398874,0.046040,0.184147,0.583540,0.159036,0.171046,0.593461,-0.049700,0.180826,0.204287,0.141779,0.187469,0.214209,-0.066957,0.197248,0.539405,0.195228,0.016051,0.609193,-0.100737,0.047758,0.136167,0.176047,0.015746,0.309874,-0.116454,0.015973
0.416061,0.047573,0.181326,0.600790,0.160626,0.169682,0.610727,-0.048059,0.180454,0.221396,0.143206,0.182198,0.231333,-0.065480,0.192970,0.541091,0.195406,0.015874,0.641130,-0.098235,0.063033,0.155590,0.177672,0.027971,0.311505,-0.116365,0.015902
0.433233,0.050198,0.181123,0.618062,0.163102,0.169639,0.627879,-0.045471,0.182506,0.238588,0.145866,0.179741,0.248404,-0.062707,0.192608,0.542803,0.195647,0.015649,0.664131,-0.096225,0.071088,0.177620,0.180295,0.045399,0.313027,-0.116168,0.015673
0.450619,0.052925,0.183328,0.635548,0.165684,0.172024,0.645228,-0.042759,0.186939,0.256010,0.148609,0.179717,0.265690,-0.059834,0.194631,0.544483,0.195895,0.015848,0.683264,-0.094590,0.075385,0.200067,0.183132,0.061003,0.314434,-0.115987,0.015723
0.468357,0.055233,0.187539,0.653378,0.167888,0.176712,0.662919,-0.040458,0.193007,0.273795,0.150924,0.182070,0.283336,-0.057422,0.198365,0.546111,0.196047,0.016060,0.698157,-0.093318,0.080013,0.223231,0.185886,0.075190,0.315739,-0.115854,0.015785
0.486738,0.056953,0.193519,0.671734,0.169718,0.183418,0.681336,-0.038590,0.200163,0.292140,0.152497,0.186875,0.301743,-0.055811,0.203620,0.547795,0.196186,0.015941,0.708149,-0.092326,0.084138,0.247295,0.187977,0.086146,0.316907,-0.115842,0.015953
0.506020,0.057957,0.200820,0.690946,0.170900,0.191471,0.700680,-0.037441,0.207715,0.311359,0.153355,0.193926,0.321094,-0.054986,0.210169,0.549578,0.196236,0.015804,0.713595,-0.091700,0.089391,0.272939,0.189193,0.091261,0.317907,-0.115912,0.015988
0.525585,0.058552,0.207737,0.710389,0.171658,0.197956,0.720340,-0.036741,0.213307,0.330830,0.153845,0.202166,0.340781,-0.054554,0.217518,0.551378,0.196290,0.016050,0.716810,-0.091490,0.091732,0.300982,0.189432,0.085250,0.318710,-0.116072,0.016068
0.544319,0.059071,0.212021,0.728652,0.172829,0.200990,0.739418,-0.035641,0.214738,0.349221,0.153782,0.209304,0.359987,-0.054688,0.223053,0.592485,0.199175,0.015526,0.720995,-0.090903,0.082800,0.335048,0.189056,0.063683,0.315627,-0.115744,0.023557
