-0.001450,-0.002857,0.325683,0.192049,0.095106,0.327363,0.184826,-0.113934,0.323502,-0.187725,0.108219,0.327864,-0.194948,-0.100820,0.324002,0.182639,0.144126,0.153581,0.185538,-0.156015,0.137931,-0.198728,0.157355,0.150817,-0.179164,-0.143496,0.142375
-0.001785,-0.004089,0.307743,0.193346,0.090576,0.309558,0.182577,-0.118271,0.303936,-0.186147,0.110092,0.311549,-0.196917,-0.098755,0.305928,0.178966,0.141010,0.154787,0.215526,-0.161599,0.159117,-0.177929,0.159963,0.134396,-0.157777,-0.141894,0.142233
-0.000061,-0.005505,0.288814,0.195970,0.087254,0.291787,0.183198,-0.121417,0.284175,-0.183320,0.110408,0.293454,-0.196092,-0.098263,0.285842,0.179742,0.139524,0.135221,0.210733,-0.163362,0.138717,-0.178779,0.162134,0.116955,-0.151600,-0.140219,0.112258
0.002831,-0.006979,0.267422,0.199208,0.085024,0.270938,0.185654,-0.123557,0.262295,-0.179993,0.109599,0.272550,-0.193547,-0.098982,0.263906,0.174227,0.139396,0.098058,0.192623,-0.163014,0.103481,-0.177653,0.162712,0.087220,-0.163482,-0.138273,0.064885
0.004326,-0.008270,0.241752,0.200956,0.083194,0.245201,0.186827,-0.125344,0.236438,-0.178175,0.108804,0.247066,-0.192305,-0.099735,0.238304,0.187678,0.136884,0.073950,0.179726,-0.162943,0.057615,-0.159397,0.161540,0.046826,-0.166179,-0.137941,0.020359
0.004745,-0.009445,0.212420,0.202189,0.080289,0.214658,0.186167,-0.128074,0.205037,-0.176676,0.109184,0.219803,-0.192698,-0.099180,0.210182,0.207728,0.132782,0.056865,0.181237,-0.164540,0.014725,-0.147885,0.162033,0.015556,-0.165325,-0.137951,0.015999
0.008766,-0.009977,0.189238,0.205916,0.080287,0.184168,0.190010,-0.128017,0.173159,-0.172477,0.108062,0.205317,-0.188383,-0.100241,0.194307,0.193265,0.135801,0.015723,0.179942,-0.164584,0.015938,-0.146709,0.161744,0.016036,-0.164342,-0.138288,0.015811
0.018433,-0.010338,0.176812,0.215136,0.080344,0.165599,0.199268,-0.127946,0.154272,-0.162403,0.107270,0.199353,-0.178271,-0.101020,0.188026,0.193279,0.135800,0.015875,0.180050,-0.164614,0.016062,-0.145644,0.161626,0.015760,-0.163205,-0.138446,0.015724
0.034370,-0.010778,0.173681,0.230976,0.079935,0.161091,0.215121,-0.128395,0.150512,-0.146380,0.106838,0.196850,-0.162235,-0.101492,0.186272,0.194678,0.135712,0.015850,0.181625,-0.164644,0.015772,-0.144245,0.161509,0.015792,-0.161759,-0.138502,0.015613
0.054199,-0.010515,0.175293,0.250803,0.080127,0.162177,0.235039,-0.128309,0.153782,-0.126640,0.107279,0.196805,-0.142405,-0.101157,0.188410,0.196657,0.135735,0.015776,0.196657,-0.165678,0.021087,-0.156339,0.161798,0.031541,-0.160317,-0.138462,0.015669
0.074913,-0.009724,0.179244,0.271509,0.080816,0.165326,0.255855,-0.127725,0.159831,-0.106029,0.108278,0.198658,-0.121683,-0.100263,0.193162,0.198740,0.135808,0.015969,0.228497,-0.168099,0.039687,-0.156379,0.160983,0.072207,-0.159143,-0.138372,0.015831
0.095985,-0.009512,0.185771,0.292543,0.080933,0.170741,0.276944,-0.127658,0.167428,-0.084973,0.108634,0.204114,-0.100572,-0.099957,0.200801,0.200762,0.135839,0.015888,0.256302,-0.169945,0.057093,-0.133911,0.159497,0.102136,-0.158390,-0.138279,0.015906
0.117378,-0.010759,0.193387,0.313907,0.079653,0.177796,0.298306,-0.128946,0.174991,-0.063549,0.107427,0.211782,-0.079151,-0.101172,0.208978,0.202707,0.135728,0.015899,0.276554,-0.171473,0.068898,-0.105262,0.157533,0.107283,-0.157978,-0.138262,0.015927
0.137932,-0.012907,0.199193,0.334470,0.077352,0.182852,0.318614,-0.131215,0.179234,-0.042751,0.105400,0.219153,-0.058607,-0.103166,0.215534,0.208590,0.135408,0.015819,0.290589,-0.172738,0.067747,-0.072871,0.155530,0.089375,-0.152186,-0.138177,0.015890
0.157204,-0.015097,0.201230,0.353578,0.075361,0.184034,0.337804,-0.133191,0.179354,-0.023397,0.102997,0.223106,-0.039170,-0.105555,0.218426,0.251179,0.132355,0.021053,0.298489,-0.172910,0.050225,-0.029675,0.152646,0.063464,-0.141022,-0.139261,0.032097
0.175964,-0.017302,0.199587,0.372037,0.073920,0.182993,0.356934,-0.134640,0.176721,-0.005005,0.100037,0.222452,-0.020108,-0.108523,0.216180,0.314492,0.128405,0.025754,0.301658,-0.171632,0.023953,0.023644,0.148868,0.045681,-0.129128,-0.141508,0.059571
