-0.009472,-0.019890,0.351807,0.178603,0.088056,0.355883,0.182390,-0.120941,0.347469,-0.201334,0.081161,0.356145,-0.197547,-0.127835,0.347731,0.170955,0.141754,0.148661,0.168936,-0.157627,0.122617,-0.182511,0.135749,0.138746,-0.161348,-0.163964,0.131392
-0.013630,-0.029366,0.345025,0.173271,0.080616,0.348648,0.179304,-0.128302,0.339628,-0.206564,0.069571,0.350423,-0.200531,-0.139347,0.341402,0.176526,0.135343,0.137393,0.166914,-0.165511,0.139061,-0.200778,0.123928,0.149436,-0.195583,-0.175640,0.131210
-0.016705,-0.038773,0.335622,0.169391,0.072585,0.338650,0.176936,-0.136286,0.329658,-0.210345,0.058741,0.341585,-0.202800,-0.150130,0.332593,0.170394,0.127495,0.121401,0.139935,-0.174174,0.121292,-0.218781,0.112837,0.135323,-0.219856,-0.186828,0.113320
-0.018719,-0.048031,0.322722,0.166854,0.064208,0.325238,0.175374,-0.144657,0.317027,-0.212812,0.048596,0.328418,-0.204292,-0.160269,0.320207,0.144287,0.117854,0.095167,0.108395,-0.184318,0.098393,-0.236844,0.101793,0.108264,-0.243787,-0.197899,0.078431
-0.020954,-0.057251,0.305843,0.164087,0.055857,0.308545,0.173602,-0.152997,0.301185,-0.215511,0.038495,0.310501,-0.205996,-0.170359,0.303140,0.114312,0.107754,0.063424,0.085756,-0.194544,0.074751,-0.253987,0.090346,0.081263,-0.265387,-0.209225,0.037410
-0.024364,-0.065845,0.285859,0.161279,0.046289,0.287704,0.169653,-0.162583,0.279509,-0.218382,0.030892,0.292208,-0.210008,-0.177980,0.284013,0.093603,0.099146,0.031584,0.079566,-0.202555,0.046036,-0.267066,0.083598,0.059346,-0.275282,-0.215581,0.015446
-0.023823,-0.071774,0.268475,0.162976,0.038373,0.264598,0.168737,-0.170453,0.253495,-0.216382,0.026906,0.283454,-0.210622,-0.181920,0.272352,0.075332,0.094718,0.015730,0.063507,-0.206449,0.019554,-0.283469,0.083551,0.039610,-0.275000,-0.215584,0.015739
-0.018147,-0.076290,0.259227,0.168597,0.033900,0.254134,0.174077,-0.174675,0.238939,-0.210370,0.022095,0.279514,-0.204890,-0.186481,0.264319,0.075291,0.094408,0.015669,0.062634,-0.206931,0.015770,-0.296558,0.083197,0.035453,-0.273930,-0.215768,0.015694
-0.007843,-0.078773,0.258787,0.178994,0.031318,0.255165,0.184339,-0.177091,0.237792,-0.200025,0.019544,0.279783,-0.194680,-0.188865,0.262409,0.076210,0.094261,0.015768,0.063298,-0.207326,0.015958,-0.290341,0.083265,0.034891,-0.273387,-0.215938,0.015688
0.006252,-0.080112,0.263599,0.193140,0.029927,0.261246,0.198480,-0.178395,0.242856,-0.185975,0.018170,0.284343,-0.180635,-0.190152,0.265953,0.077732,0.094255,0.016051,0.081532,-0.207097,0.017006,-0.259665,0.083923,0.035124,-0.273412,-0.216072,0.015612
0.022602,-0.080307,0.268989,0.209479,0.029731,0.265893,0.214745,-0.178591,0.247483,-0.169541,0.017977,0.290496,-0.164275,-0.190345,0.272086,0.079895,0.094143,0.016425,0.117118,-0.206455,0.018396,-0.209421,0.085024,0.036864,-0.273831,-0.216110,0.015827
0.038967,-0.079964,0.270616,0.226111,0.029519,0.264958,0.230598,-0.178916,0.247651,-0.152663,0.018988,0.293582,-0.148176,-0.189446,0.276275,0.103342,0.092907,0.019096,0.134182,-0.207346,0.015667,-0.154273,0.085881,0.036919,-0.268966,-0.216861,0.025729
0.055183,-0.078957,0.269883,0.242926,0.029393,0.262514,0.246068,-0.179133,0.246032,-0.135701,0.021220,0.293734,-0.132559,-0.187306,0.277251,0.144297,0.092332,0.024305,0.134309,-0.208222,0.015876,-0.116208,0.087656,0.033803,-0.249550,-0.215478,0.034490
0.071800,-0.076759,0.268583,0.260400,0.030177,0.262601,0.262183,-0.178453,0.247273,-0.118582,0.024934,0.289893,-0.116800,-0.183696,0.274566,0.191902,0.091801,0.036179,0.135693,-0.208121,0.016061,-0.102952,0.090262,0.022844,-0.215625,-0.212663,0.037037
