0.015919,0.015641,0.344104,0.204484,0.122670,0.349509,0.207276,-0.086453,0.344582,-0.175439,0.117736,0.343625,-0.172646,-0.091388,0.338699,0.199311,0.172255,0.171755,0.196857,-0.127675,0.158481,-0.157593,0.167646,0.165105,-0.154230,-0.132034,0.144540
0.022324,0.023951,0.332169,0.210067,0.132398,0.337912,0.214382,-0.076748,0.335954,-0.169735,0.124651,0.328385,-0.165419,-0.084496,0.326427,0.206986,0.179640,0.141010,0.236262,-0.119912,0.138769,-0.109348,0.173160,0.135989,-0.138411,-0.127568,0.130766
0.028530,0.032003,0.315645,0.215308,0.142034,0.322619,0.221380,-0.067075,0.321441,-0.164320,0.131081,0.309850,-0.158247,-0.078027,0.308672,0.221390,0.188904,0.105299,0.262146,-0.110184,0.112584,-0.061497,0.180631,0.115691,-0.105180,-0.120829,0.108654
0.035759,0.039861,0.295454,0.221430,0.151616,0.304292,0.229488,-0.057419,0.302302,-0.157970,0.137141,0.288607,-0.149912,-0.071894,0.286617,0.235967,0.199900,0.069178,0.269706,-0.099208,0.076765,-0.032162,0.189361,0.090597,-0.065426,-0.112154,0.079754
0.044533,0.047686,0.271421,0.229082,0.161085,0.282536,0.239095,-0.047848,0.279173,-0.150029,0.143220,0.263669,-0.140016,-0.065713,0.260305,0.245355,0.211348,0.035615,0.265513,-0.088277,0.042351,-0.030171,0.197795,0.057289,-0.032726,-0.102648,0.047185
0.054111,0.055260,0.243567,0.238074,0.169413,0.256530,0.248933,-0.039489,0.253970,-0.140710,0.150010,0.233165,-0.129851,-0.058892,0.230605,0.249815,0.218488,0.015814,0.262034,-0.081400,0.015415,-0.033083,0.203748,0.018638,-0.016268,-0.095870,0.015721
0.060371,0.059877,0.222555,0.244206,0.174380,0.234169,0.255212,-0.034526,0.235452,-0.134469,0.154281,0.209658,-0.123464,-0.054626,0.210940,0.248517,0.218782,0.015953,0.259127,-0.081181,0.015979,-0.031877,0.204010,0.015894,-0.014630,-0.095603,0.015874
0.063263,0.061598,0.211114,0.247223,0.176163,0.219771,0.258224,-0.032728,0.222686,-0.131699,0.155923,0.199542,-0.120697,-0.052967,0.202457,0.247835,0.218867,0.015852,0.258541,-0.081112,0.016004,-0.031427,0.204159,0.015879,-0.014227,-0.095480,0.015875
0.064762,0.062206,0.202324,0.248800,0.176768,0.209155,0.259792,-0.032112,0.212740,-0.130268,0.156525,0.191908,-0.119276,-0.052356,0.195493,0.247344,0.218893,0.015845,0.257578,-0.081105,0.017156,-0.031183,0.204238,0.015955,-0.013965,-0.095416,0.015875
0.065647,0.062345,0.193324,0.249723,0.176906,0.199053,0.260722,-0.031969,0.202911,-0.129428,0.156658,0.183736,-0.118429,-0.052217,0.187595,0.246881,0.218891,0.015785,0.255616,-0.081158,0.018902,-0.032609,0.204177,0.015955,-0.013766,-0.095398,0.015916
0.066174,0.062235,0.183754,0.250268,0.176792,0.188964,0.261269,-0.032082,0.192865,-0.128922,0.156553,0.174643,-0.117921,-0.052321,0.178543,0.246410,0.218875,0.015761,0.250954,-0.081368,0.020380,-0.033734,0.204124,0.015959,-0.013633,-0.095386,0.015918
