-0.013218,0.013923,0.332021,0.180034,0.112041,0.340234,0.173322,-0.096563,0.325957,-0.199758,0.124408,0.338084,-0.206470,-0.084196,0.323808,0.169772,0.169447,0.172271,0.191861,-0.130968,0.153964,-0.199219,0.182204,0.159345,-0.191727,-0.117894,0.143275
-0.019455,0.021214,0.316399,0.174972,0.116748,0.327002,0.165738,-0.091274,0.306844,-0.204648,0.133701,0.325954,-0.213882,-0.074321,0.305795,0.156959,0.178345,0.171288,0.178029,-0.122206,0.148746,-0.204417,0.197260,0.141629,-0.197265,-0.106467,0.158237
-0.025242,0.028638,0.299277,0.169848,0.122758,0.310337,0.159168,-0.084964,0.287933,-0.209652,0.142240,0.310622,-0.220332,-0.065482,0.288218,0.145540,0.186889,0.151714,0.154165,-0.112350,0.119836,-0.209248,0.208515,0.120337,-0.210311,-0.095646,0.138707
-0.031040,0.035888,0.279285,0.164537,0.128970,0.290528,0.152782,-0.078396,0.265505,-0.214862,0.150171,0.293064,-0.226618,-0.057194,0.268042,0.137780,0.196824,0.120759,0.125148,-0.101157,0.087133,-0.212394,0.220325,0.090508,-0.218162,-0.082763,0.095975
-0.037804,0.043211,0.255023,0.158287,0.135184,0.266443,0.145378,-0.071792,0.238895,-0.220985,0.158214,0.271151,-0.233895,-0.048762,0.243603,0.141603,0.205272,0.092821,0.106542,-0.090847,0.055119,-0.211631,0.231504,0.061269,-0.219586,-0.070411,0.054407
-0.045403,0.050608,0.226554,0.151469,0.140848,0.238358,0.136779,-0.065654,0.208267,-0.227584,0.166870,0.244840,-0.242274,-0.039633,0.214749,0.149029,0.212207,0.065825,0.102506,-0.081769,0.019607,-0.208346,0.243037,0.028720,-0.216588,-0.059304,0.021220
-0.053104,0.058308,0.197803,0.144241,0.147873,0.206413,0.128407,-0.058930,0.179089,-0.234616,0.175545,0.216516,-0.250450,-0.031257,0.189193,0.150480,0.216954,0.027931,0.100952,-0.081190,0.015498,-0.206623,0.245892,0.015850,-0.217499,-0.056913,0.016296
-0.057102,0.064305,0.178528,0.140342,0.153863,0.184561,0.124235,-0.053374,0.160933,-0.238439,0.181984,0.196123,-0.254547,-0.025252,0.172496,0.146124,0.218517,0.015956,0.099877,-0.080836,0.015989,-0.205938,0.245889,0.015878,-0.230097,-0.055164,0.015771
-0.055195,0.067482,0.170553,0.142411,0.156634,0.177265,0.126004,-0.050892,0.156572,-0.236394,0.185856,0.184535,-0.252801,-0.021670,0.163842,0.144510,0.218356,0.016081,0.099930,-0.080630,0.015991,-0.205184,0.246034,0.015766,-0.229732,-0.054544,0.015754
-0.046726,0.069217,0.171553,0.151011,0.158116,0.177715,0.134315,-0.049679,0.160191,-0.227768,0.188112,0.182915,-0.244464,-0.019683,0.165391,0.137030,0.218695,0.015282,0.100884,-0.080567,0.015724,-0.204251,0.246078,0.015742,-0.229110,-0.054057,0.015780
-0.033974,0.070449,0.176598,0.163830,0.159294,0.181197,0.146974,-0.048728,0.166806,-0.214921,0.189626,0.186390,-0.231778,-0.018397,0.171999,0.135160,0.218769,0.015767,0.102372,-0.080374,0.015785,-0.204623,0.246298,0.015825,-0.228515,-0.053555,0.015688
-0.019447,0.071650,0.181907,0.178296,0.160678,0.185479,0.161587,-0.047548,0.174182,-0.200482,0.190847,0.189633,-0.217190,-0.017379,0.178336,0.136573,0.218893,0.015822,0.116762,-0.081464,0.023965,-0.219705,0.246775,0.028836,-0.227563,-0.053386,0.015695
-0.004341,0.073408,0.186376,0.193341,0.162616,0.188628,0.176779,-0.045784,0.180893,-0.185461,0.192600,0.191858,-0.202023,-0.015800,0.184123,0.137981,0.219052,0.015877,0.139710,-0.083174,0.038417,-0.225965,0.246500,0.055624,-0.226696,-0.053218,0.015857
0.011208,0.075364,0.191466,0.208842,0.164702,0.192059,0.192389,-0.043810,0.187982,-0.169974,0.194538,0.194951,-0.186427,-0.013974,0.190874,0.139431,0.219223,0.015897,0.161895,-0.084408,0.055200,-0.212753,0.245688,0.083711,-0.226036,-0.053028,0.015880
0.027454,0.076755,0.198059,0.225073,0.166127,0.197281,0.208656,-0.042424,0.196140,-0.153747,0.195933,0.199979,-0.170164,-0.012618,0.198838,0.140937,0.219335,0.015899,0.181041,-0.085161,0.071870,-0.189235,0.244874,0.098401,-0.225657,-0.052840,0.015891
0.044075,0.077188,0.205130,0.241684,0.166568,0.203435,0.225286,-0.041987,0.204098,-0.137136,0.196362,0.206162,-0.153534,-0.012193,0.206825,0.142472,0.219363,0.015939,0.197895,-0.085799,0.086030,-0.162373,0.243589,0.096640,-0.225418,-0.052739,0.015887
