-0.009995,-0.006413,0.337703,0.181254,0.095389,0.347787,0.178491,-0.113674,0.340740,-0.198480,0.100849,0.334667,-0.201243,-0.108214,0.327620,0.180560,0.146357,0.185257,0.181731,-0.153375,0.168029,-0.186142,0.152078,0.159266,-0.194596,-0.147545,0.142581
-0.013535,-0.009129,0.324137,0.177544,0.092973,0.334393,0.175062,-0.116137,0.328803,-0.202131,0.097880,0.319471,-0.204614,-0.111230,0.313880,0.159808,0.142995,0.172000,0.149157,-0.156206,0.138311,-0.179219,0.148105,0.131424,-0.199530,-0.151346,0.111369
-0.017067,-0.011879,0.307472,0.173293,0.091499,0.318299,0.172172,-0.117653,0.313938,-0.206306,0.093895,0.301005,-0.207427,-0.115257,0.296645,0.150471,0.140525,0.153178,0.107722,-0.158481,0.108353,-0.170648,0.143305,0.102374,-0.209420,-0.155914,0.066779
-0.021294,-0.014805,0.287757,0.168344,0.089669,0.300565,0.168503,-0.119474,0.295683,-0.211090,0.089864,0.279831,-0.210931,-0.119279,0.274948,0.158229,0.139023,0.133538,0.069406,-0.159861,0.075049,-0.168980,0.140250,0.070314,-0.213539,-0.158831,0.021717
-0.025909,-0.016468,0.267314,0.164683,0.086468,0.278265,0.163119,-0.122660,0.273033,-0.214938,0.089724,0.261595,-0.216502,-0.119404,0.256363,0.173276,0.136108,0.108853,0.049113,-0.161364,0.036816,-0.179303,0.140497,0.038781,-0.213004,-0.158878,0.015784
-0.027031,-0.015594,0.248189,0.165083,0.084938,0.253349,0.160697,-0.124196,0.250473,-0.214758,0.093007,0.245905,-0.219145,-0.116127,0.243029,0.151896,0.133566,0.043406,0.038712,-0.163876,0.015871,-0.219510,0.141714,0.017335,-0.212559,-0.158607,0.016003
-0.024948,-0.012951,0.232906,0.167043,0.087948,0.232586,0.162988,-0.121212,0.232036,-0.212884,0.095310,0.233776,-0.216939,-0.113850,0.233226,0.136540,0.134568,0.015863,0.038175,-0.163683,0.015842,-0.220196,0.141484,0.015910,-0.211665,-0.158839,0.015936
-0.020454,-0.011261,0.222984,0.171542,0.089601,0.220678,0.167460,-0.119556,0.221769,-0.208369,0.097034,0.224198,-0.212451,-0.112123,0.225289,0.136275,0.134681,0.015871,0.038262,-0.163568,0.015857,-0.219392,0.141622,0.015915,-0.210931,-0.158705,0.015928
-0.014725,-0.009731,0.214034,0.177268,0.091123,0.211151,0.173198,-0.118020,0.213900,-0.202647,0.098557,0.214169,-0.206718,-0.110585,0.216917,0.136311,0.134816,0.015873,0.043564,-0.163559,0.016086,-0.222905,0.141808,0.015896,-0.210090,-0.158624,0.015907
-0.008438,-0.008125,0.204863,0.183564,0.092684,0.201145,0.179476,-0.116424,0.205799,-0.196352,0.100173,0.203927,-0.200440,-0.108935,0.208581,0.136457,0.134952,0.015865,0.050443,-0.163600,0.015793,-0.224924,0.142015,0.015799,-0.209150,-0.158523,0.015916
-0.001823,-0.006493,0.196582,0.190200,0.094237,0.191924,0.186068,-0.114814,0.198650,-0.189715,0.101829,0.194513,-0.193847,-0.107222,0.201240,0.136738,0.135111,0.015858,0.058422,-0.163628,0.016699,-0.221997,0.142198,0.015766,-0.208264,-0.158384,0.015888
0.005135,-0.004948,0.190150,0.197186,0.095694,0.184790,0.193001,-0.113278,0.193617,-0.182732,0.103382,0.186682,-0.186917,-0.105589,0.195510,0.137181,0.135258,0.015824,0.072786,-0.163741,0.019111,-0.214830,0.142493,0.020209,-0.207447,-0.158267,0.015852
0.012283,-0.003529,0.185626,0.204367,0.097021,0.179735,0.200119,-0.111855,0.190558,-0.175552,0.104798,0.180694,-0.179800,-0.104079,0.191518,0.137752,0.135400,0.015764,0.089573,-0.163724,0.024654,-0.201549,0.143112,0.031413,-0.206710,-0.158156,0.015813
0.019440,-0.002518,0.182799,0.211560,0.097938,0.176514,0.207237,-0.110853,0.188865,-0.168358,0.105817,0.176734,-0.172681,-0.102973,0.189085,0.138356,0.135481,0.015716,0.108914,-0.163644,0.031847,-0.183834,0.143759,0.042884,-0.206103,-0.158072,0.015775
0.026596,-0.002113,0.181538,0.218736,0.098308,0.175291,0.214374,-0.110437,0.188370,-0.161182,0.106211,0.174705,-0.165544,-0.102535,0.187784,0.139024,0.135526,0.015736,0.132115,-0.163685,0.038049,-0.163878,0.143936,0.048929,-0.205541,-0.158031,0.015683
