0.008324,-0.015961,0.338057,0.197657,0.089836,0.336906,0.198980,-0.119326,0.340658,-0.182333,0.087405,0.335456,-0.181009,-0.121757,0.339208,0.188628,0.131959,0.154161,0.191661,-0.168070,0.160082,-0.162908,0.129591,0.146223,-0.169577,-0.170459,0.154375
0.013466,-0.023760,0.322439,0.202180,0.083117,0.320123,0.204711,-0.125930,0.327706,-0.177779,0.078411,0.317172,-0.175249,-0.130637,0.324755,0.187128,0.121707,0.135108,0.195059,-0.177908,0.151894,-0.133229,0.117666,0.130608,-0.162666,-0.183296,0.122718
0.019798,-0.031708,0.303449,0.208118,0.075854,0.300747,0.211405,-0.133097,0.310407,-0.171808,0.069682,0.296492,-0.168522,-0.139269,0.306151,0.187567,0.112685,0.120116,0.183491,-0.187365,0.130320,-0.128580,0.107213,0.109306,-0.157315,-0.194804,0.085352
0.025703,-0.039696,0.282107,0.214106,0.067731,0.279825,0.217206,-0.141175,0.290475,-0.165799,0.061784,0.273739,-0.162699,-0.147122,0.284389,0.190848,0.103672,0.098827,0.183833,-0.197125,0.095482,-0.128082,0.097487,0.070316,-0.150667,-0.204479,0.048572
0.030354,-0.047630,0.256850,0.219291,0.058865,0.255240,0.221298,-0.149994,0.267004,-0.160591,0.054733,0.246696,-0.158584,-0.154126,0.258460,0.190431,0.093328,0.063781,0.207768,-0.207221,0.061529,-0.119758,0.088472,0.030488,-0.138519,-0.213125,0.015794
0.035675,-0.053503,0.229986,0.226566,0.049390,0.226124,0.224760,-0.159532,0.236763,-0.153410,0.052526,0.223208,-0.155216,-0.156396,0.233847,0.177570,0.084612,0.015782,0.227007,-0.215471,0.032350,-0.115723,0.087145,0.015734,-0.136887,-0.213173,0.015717
0.045086,-0.057941,0.208781,0.236020,0.044621,0.200652,0.234030,-0.164435,0.208141,-0.143858,0.048552,0.209421,-0.145849,-0.160504,0.216910,0.177695,0.084036,0.015829,0.220983,-0.216678,0.015944,-0.114424,0.086821,0.015930,-0.135270,-0.213290,0.015828
0.058849,-0.061020,0.198487,0.249766,0.041508,0.189533,0.247686,-0.167626,0.194360,-0.129987,0.045586,0.202614,-0.132067,-0.163548,0.207441,0.178382,0.083673,0.015828,0.221391,-0.216943,0.016105,-0.113078,0.086574,0.015938,-0.133728,-0.213419,0.015799
0.076267,-0.062510,0.195575,0.267197,0.040033,0.187082,0.265077,-0.169127,0.190580,-0.112542,0.044108,0.200570,-0.114662,-0.165052,0.204068,0.194785,0.083460,0.021702,0.222730,-0.217076,0.016028,-0.111595,0.086467,0.015857,-0.132204,-0.213480,0.015905
0.095299,-0.063305,0.196227,0.286286,0.039264,0.189549,0.284145,-0.169905,0.192404,-0.093547,0.043296,0.200049,-0.095689,-0.165874,0.202905,0.236991,0.083151,0.037554,0.224470,-0.217161,0.015827,-0.110160,0.086408,0.015845,-0.127229,-0.213564,0.015645
