0.012062,0.009437,0.359971,0.200416,0.116113,0.373537,0.203342,-0.092773,0.362454,-0.179218,0.111646,0.357488,-0.176292,-0.097239,0.346404,0.209747,0.171967,0.181195,0.210030,-0.127188,0.154953,-0.149835,0.168530,0.151047,-0.130767,-0.130878,0.134524
0.019272,0.014528,0.354811,0.206873,0.122314,0.369947,0.211174,-0.086493,0.357863,-0.172631,0.115549,0.351759,-0.168330,-0.093257,0.339676,0.207206,0.181049,0.141972,0.208962,-0.119619,0.142633,-0.144838,0.175234,0.117145,-0.137137,-0.124841,0.109687
0.028000,0.019935,0.345014,0.214819,0.128864,0.361576,0.220447,-0.079954,0.350263,-0.164447,0.119823,0.339765,-0.158819,-0.088995,0.328452,0.194503,0.187311,0.113092,0.183875,-0.113908,0.118345,-0.146160,0.179791,0.082423,-0.144193,-0.120467,0.076193
0.036758,0.025392,0.330985,0.222828,0.135215,0.349903,0.229559,-0.073605,0.339265,-0.156043,0.124389,0.322706,-0.149311,-0.084432,0.312068,0.185857,0.193072,0.084585,0.166221,-0.108910,0.098413,-0.160779,0.183568,0.051814,-0.155295,-0.116420,0.042394
0.044662,0.030973,0.312757,0.230243,0.141285,0.333555,0.237518,-0.067585,0.324330,-0.148194,0.129532,0.301184,-0.140918,-0.079338,0.291959,0.188121,0.197593,0.056103,0.165044,-0.104786,0.078753,-0.182184,0.185996,0.026610,-0.159737,-0.113305,0.015488
0.054459,0.036451,0.296079,0.240147,0.147742,0.309324,0.248001,-0.061209,0.302803,-0.139083,0.134111,0.289356,-0.131229,-0.074840,0.282834,0.188851,0.200045,0.029722,0.160877,-0.102401,0.059720,-0.182260,0.186535,0.015661,-0.158382,-0.113030,0.015781
0.066750,0.040606,0.281347,0.253109,0.151483,0.285564,0.260159,-0.057546,0.280882,-0.126660,0.138757,0.281812,-0.119609,-0.070272,0.277130,0.176609,0.200432,0.015802,0.134500,-0.101681,0.031286,-0.193110,0.187859,0.020374,-0.150727,-0.110959,0.016013
0.079765,0.041892,0.271598,0.266207,0.152706,0.272502,0.273107,-0.056337,0.268241,-0.113576,0.140121,0.274955,-0.106677,-0.068922,0.270694,0.176678,0.200468,0.015784,0.150155,-0.100857,0.021831,-0.199641,0.187803,0.027764,-0.149778,-0.110637,0.015974
0.093559,0.042007,0.269308,0.279976,0.152865,0.268475,0.286880,-0.056171,0.263917,-0.099762,0.140186,0.274700,-0.092857,-0.068850,0.270142,0.177519,0.200474,0.015890,0.191009,-0.099456,0.017747,-0.177512,0.188317,0.035576,-0.149214,-0.110651,0.015754
0.108765,0.041481,0.272583,0.295170,0.152352,0.271292,0.302064,-0.056667,0.265999,-0.084535,0.139629,0.279167,-0.077641,-0.069390,0.273874,0.179000,0.200475,0.015965,0.242203,-0.097910,0.020333,-0.121969,0.190056,0.035409,-0.149036,-0.110702,0.015887
