0.001667,0.004379,0.332559,0.190013,0.111858,0.336461,0.193197,-0.096768,0.321311,-0.189863,0.105527,0.343806,-0.186679,-0.103100,0.328656,0.162704,0.170943,0.144682,0.178174,-0.128253,0.124121,-0.186746,0.163765,0.170075,-0.175389,-0.134045,0.129559
0.003529,0.007484,0.317222,0.190759,0.116884,0.321448,0.196118,-0.091759,0.307170,-0.189061,0.106728,0.327274,-0.183701,-0.101915,0.312996,0.165087,0.175125,0.126661,0.180162,-0.125143,0.123085,-0.152201,0.165770,0.144262,-0.187528,-0.133440,0.106297
0.006634,0.010536,0.298337,0.193148,0.121105,0.303651,0.199898,-0.087517,0.289652,-0.186631,0.108590,0.307021,-0.179880,-0.100032,0.293022,0.159294,0.178743,0.107571,0.168129,-0.121803,0.106084,-0.141022,0.168266,0.118886,-0.199762,-0.131672,0.075757
0.009197,0.013416,0.276428,0.195632,0.124041,0.283169,0.202548,-0.084525,0.268427,-0.184154,0.111357,0.284429,-0.177238,-0.097208,0.269687,0.161555,0.182167,0.089788,0.155379,-0.117731,0.071122,-0.141660,0.172560,0.083461,-0.196138,-0.127200,0.040172
0.010685,0.016239,0.251138,0.197544,0.126091,0.258725,0.203664,-0.082512,0.244175,-0.182294,0.114991,0.258102,-0.176174,-0.093613,0.243552,0.161180,0.184442,0.060331,0.157865,-0.114455,0.029381,-0.139360,0.176808,0.043362,-0.186276,-0.123621,0.016035
0.013241,0.020775,0.225450,0.200346,0.130425,0.228593,0.205954,-0.078380,0.217023,-0.179473,0.119929,0.233876,-0.173864,-0.088875,0.222307,0.146159,0.186323,0.015319,0.159170,-0.114027,0.015874,-0.137939,0.178659,0.015909,-0.184837,-0.123271,0.015931
0.018547,0.025852,0.207643,0.205647,0.135533,0.205429,0.211112,-0.073454,0.197738,-0.174018,0.125159,0.217548,-0.168553,-0.083828,0.209857,0.145374,0.186427,0.015923,0.158957,-0.113621,0.015855,-0.136678,0.179058,0.015755,-0.184149,-0.122591,0.015797
0.026447,0.029408,0.197664,0.213550,0.138995,0.192721,0.218936,-0.070086,0.188169,-0.166042,0.128901,0.207160,-0.160655,-0.080180,0.202607,0.145600,0.186570,0.015916,0.159407,-0.113344,0.015891,-0.135538,0.179329,0.015817,-0.183240,-0.122170,0.015794
0.035458,0.032074,0.190344,0.222632,0.141510,0.184822,0.227933,-0.067613,0.182806,-0.157018,0.131761,0.197881,-0.151717,-0.077362,0.195865,0.167040,0.187120,0.023843,0.160137,-0.113189,0.015908,-0.134425,0.179554,0.015956,-0.176068,-0.121736,0.018448
0.044701,0.033989,0.182465,0.231921,0.143358,0.177166,0.237206,-0.065775,0.177004,-0.147805,0.133753,0.187925,-0.142520,-0.075380,0.187763,0.200598,0.188140,0.036207,0.160904,-0.113043,0.015885,-0.133239,0.179719,0.015874,-0.160059,-0.121161,0.024587
0.054192,0.035297,0.173605,0.241426,0.144631,0.168077,0.246707,-0.064500,0.169194,-0.138324,0.135095,0.178015,-0.133043,-0.074036,0.179133,0.226996,0.189076,0.045403,0.161709,-0.112930,0.015897,-0.131938,0.179855,0.015884,-0.136414,-0.120383,0.029979
