-0.016037,-0.005369,0.353289,0.171135,0.104209,0.352730,0.176653,-0.104896,0.355784,-0.208727,0.094157,0.350794,-0.203209,-0.114948,0.353848,0.154907,0.146094,0.136463,0.176621,-0.153486,0.142241,-0.186534,0.136970,0.128726,-0.189321,-0.162858,0.161721
-0.022972,-0.008118,0.347730,0.162934,0.103597,0.347996,0.170829,-0.105426,0.351408,-0.216773,0.089191,0.344053,-0.208878,-0.119832,0.347464,0.159648,0.145244,0.120221,0.147695,-0.155330,0.134399,-0.211682,0.131181,0.117929,-0.196145,-0.168413,0.128492
-0.027332,-0.010620,0.338693,0.157850,0.102271,0.340724,0.167014,-0.106679,0.345273,-0.221679,0.085438,0.332113,-0.212515,-0.123511,0.336662,0.139928,0.141815,0.103052,0.111911,-0.159533,0.118688,-0.249427,0.124400,0.087487,-0.229624,-0.174940,0.099012
-0.031086,-0.013012,0.325289,0.153562,0.100652,0.330446,0.163465,-0.108226,0.336478,-0.225637,0.082202,0.314101,-0.215734,-0.126676,0.320133,0.105119,0.136571,0.077508,0.083815,-0.164182,0.105861,-0.290934,0.117196,0.056791,-0.264502,-0.181911,0.063780
-0.036518,-0.015455,0.307278,0.147461,0.099096,0.315690,0.158181,-0.109695,0.323165,-0.231217,0.078785,0.291390,-0.220497,-0.130007,0.298866,0.079657,0.131639,0.049935,0.073979,-0.167849,0.091578,-0.324691,0.110358,0.035378,-0.290828,-0.188745,0.031064
-0.043415,-0.017200,0.286268,0.140747,0.097035,0.294971,0.150971,-0.111710,0.304242,-0.237802,0.077309,0.268294,-0.227577,-0.131436,0.277564,0.065636,0.126752,0.021327,0.073128,-0.171501,0.069395,-0.344016,0.106431,0.015559,-0.301090,-0.192217,0.015655
-0.045147,-0.018776,0.271558,0.139347,0.095186,0.275546,0.149513,-0.113589,0.284172,-0.239807,0.076037,0.258945,-0.229641,-0.132737,0.267571,0.064232,0.126346,0.015967,0.057303,-0.173457,0.046124,-0.343176,0.106502,0.015832,-0.300229,-0.192118,0.015827
-0.040947,-0.021322,0.264381,0.143620,0.092569,0.266631,0.153849,-0.116274,0.273313,-0.235743,0.073630,0.255450,-0.225514,-0.135213,0.262131,0.064038,0.126179,0.015957,0.035203,-0.175208,0.035924,-0.344609,0.106284,0.019732,-0.299608,-0.192251,0.015797
-0.033463,-0.023340,0.262363,0.151095,0.090558,0.265019,0.161375,-0.118334,0.269843,-0.228300,0.071653,0.254883,-0.218020,-0.137238,0.259708,0.064522,0.126063,0.015950,0.036974,-0.175368,0.036239,-0.334634,0.106616,0.024450,-0.299109,-0.192379,0.015818
-0.023632,-0.024729,0.264937,0.160908,0.089167,0.268631,0.171208,-0.119753,0.271917,-0.218473,0.070296,0.257957,-0.208173,-0.138625,0.261243,0.065537,0.126000,0.015802,0.061519,-0.174355,0.037698,-0.300723,0.108076,0.024250,-0.298952,-0.192471,0.015842
