0.000899,0.014870,0.333186,0.188968,0.122756,0.338841,0.192677,-0.086393,0.336060,-0.190879,0.116132,0.330312,-0.187169,-0.093016,0.327531,0.218393,0.170664,0.194071,0.185151,-0.129552,0.152886,-0.207007,0.163534,0.162826,-0.174783,-0.135916,0.151392
0.003220,0.022125,0.324404,0.191208,0.130164,0.329808,0.195125,-0.078937,0.324699,-0.188685,0.123187,0.324109,-0.184769,-0.085914,0.319000,0.230519,0.180923,0.143528,0.194867,-0.119793,0.135577,-0.197658,0.174185,0.091036,-0.162966,-0.125555,0.097075
0.006475,0.029587,0.309924,0.194964,0.136804,0.314117,0.197940,-0.072297,0.308418,-0.184989,0.131471,0.311431,-0.182013,-0.077630,0.305732,0.223444,0.188522,0.099770,0.215504,-0.112821,0.136026,-0.179001,0.184739,0.028449,-0.152072,-0.115725,0.050656
0.009842,0.035210,0.294154,0.196720,0.145260,0.291572,0.202690,-0.063814,0.287434,-0.183006,0.134233,0.300874,-0.177036,-0.074841,0.296735,0.204008,0.195637,0.054603,0.226103,-0.105226,0.115876,-0.177402,0.185512,0.015849,-0.148713,-0.114017,0.019276
0.015585,0.038963,0.281557,0.198972,0.153350,0.263501,0.209513,-0.055539,0.259144,-0.178343,0.133466,0.303970,-0.167802,-0.075423,0.299614,0.169596,0.202511,0.017746,0.209255,-0.096832,0.055973,-0.177566,0.185032,0.015826,-0.148567,-0.114055,0.016003
0.022923,0.040848,0.268589,0.203417,0.156502,0.235620,0.215554,-0.052331,0.233207,-0.169709,0.134027,0.303972,-0.157572,-0.074807,0.301559,0.168307,0.202531,0.015905,0.176481,-0.097664,0.019622,-0.171816,0.182766,0.015639,-0.158306,-0.117085,0.016466
0.029758,0.042465,0.257935,0.208660,0.157944,0.216706,0.220798,-0.050898,0.215173,-0.161281,0.135828,0.300697,-0.149143,-0.073014,0.299164,0.167779,0.202571,0.015864,0.174502,-0.097652,0.015777,-0.138772,0.184740,0.017910,-0.157749,-0.116961,0.015729
0.037466,0.044456,0.250113,0.215497,0.159674,0.204604,0.227675,-0.049171,0.204334,-0.152743,0.138084,0.295892,-0.140565,-0.070761,0.295623,0.167815,0.202664,0.015956,0.177310,-0.097403,0.024366,-0.084661,0.187933,0.023044,-0.157011,-0.116886,0.015583
0.046844,0.046600,0.244395,0.224705,0.161522,0.197490,0.236899,-0.047320,0.198577,-0.143210,0.140521,0.290213,-0.131016,-0.068321,0.291300,0.168345,0.202814,0.015937,0.186391,-0.096650,0.034633,-0.036331,0.190956,0.034000,-0.156166,-0.116752,0.015655
0.058186,0.048874,0.240662,0.236502,0.163557,0.194922,0.248732,-0.045271,0.197419,-0.132361,0.143018,0.283904,-0.120131,-0.065809,0.286401,0.169279,0.203009,0.015881,0.200473,-0.095476,0.042876,-0.001850,0.193333,0.044745,-0.155231,-0.116633,0.015746
0.071318,0.050987,0.238042,0.250660,0.165450,0.195902,0.262802,-0.043363,0.199666,-0.120167,0.145338,0.276418,-0.108025,-0.063475,0.280182,0.170568,0.203081,0.015855,0.215234,-0.094397,0.048076,0.020107,0.194965,0.050978,-0.154233,-0.116461,0.015913
0.085859,0.052711,0.235730,0.266505,0.167218,0.199721,0.278639,-0.041579,0.204325,-0.106921,0.147002,0.267134,-0.094786,-0.061795,0.271739,0.171999,0.203210,0.015912,0.231786,-0.093201,0.051941,0.033201,0.195934,0.051754,-0.153046,-0.116360,0.015925
0.101337,0.053780,0.232938,0.283357,0.168473,0.205449,0.295425,-0.040324,0.210229,-0.092750,0.147883,0.255647,-0.080682,-0.060914,0.260427,0.173540,0.203326,0.015966,0.252037,-0.091912,0.055473,0.041938,0.196456,0.048132,-0.151502,-0.116141,0.015937
0.117208,0.054276,0.228632,0.300242,0.169264,0.210810,0.312300,-0.039541,0.215259,-0.077883,0.148092,0.242006,-0.065825,-0.060713,0.246454,0.175114,0.203420,0.015827,0.275756,-0.090557,0.057055,0.049635,0.196721,0.041509,-0.149681,-0.116003,0.015924
0.132650,0.054451,0.221531,0.316395,0.169327,0.212434,0.328058,-0.039513,0.216266,-0.062757,0.148415,0.226797,-0.051094,-0.060425,0.230629,0.176583,0.203441,0.015907,0.299918,-0.089604,0.053246,0.057752,0.197073,0.030557,-0.143904,-0.115080,0.015679
0.147010,0.054405,0.210789,0.331494,0.168419,0.208040,0.342039,-0.040485,0.211571,-0.048019,0.149295,0.210007,-0.037474,-0.059609,0.213537,0.186983,0.203400,0.016401,0.320927,-0.089968,0.039786,0.062719,0.197119,0.015877,-0.130014,-0.113140,0.015604
0.160404,0.053238,0.197361,0.345775,0.165834,0.198226,0.354671,-0.043168,0.200068,-0.033863,0.149644,0.194654,-0.024967,-0.059358,0.196496,0.203041,0.203653,0.016733,0.323784,-0.091598,0.015979,0.064396,0.197744,0.015897,-0.106711,-0.109917,0.016532
0.171973,0.052147,0.185978,0.357149,0.165057,0.187493,0.366409,-0.043938,0.187874,-0.022463,0.148232,0.184082,-0.013203,-0.060763,0.184463,0.227719,0.204507,0.017702,0.324207,-0.091616,0.015916,0.065547,0.197319,0.015903,-0.077382,-0.109409,0.015821
0.182285,0.051552,0.179611,0.367447,0.164400,0.184267,0.376662,-0.044595,0.183418,-0.012092,0.147699,0.175804,-0.002876,-0.061297,0.174955,0.258505,0.205757,0.020287,0.324986,-0.091688,0.015952,0.066676,0.197316,0.015817,-0.038604,-0.107723,0.016599
0.193080,0.051460,0.178599,0.378043,0.164244,0.189078,0.387257,-0.044748,0.187572,-0.001097,0.147668,0.169627,0.008117,-0.061323,0.168121,0.286613,0.206908,0.022524,0.326019,-0.091707,0.016053,0.067801,0.197311,0.015646,-0.004278,-0.106269,0.016025
0.204782,0.051956,0.181179,0.389014,0.164628,0.201292,0.398219,-0.044363,0.199775,0.011344,0.148276,0.162584,0.020549,-0.060716,0.161067,0.321941,0.208435,0.026995,0.327294,-0.091647,0.015885,0.069112,0.197381,0.015764,0.029192,-0.104777,0.015883
0.217053,0.052834,0.186674,0.400229,0.165231,0.215909,0.409200,-0.043773,0.214743,0.024906,0.149440,0.158605,0.033878,-0.059564,0.157439,0.358985,0.210001,0.028176,0.328644,-0.091614,0.015907,0.070392,0.197681,0.015934,0.045456,-0.103773,0.016443
0.229808,0.053474,0.194188,0.412099,0.165823,0.228665,0.421064,-0.043182,0.227650,0.038551,0.150131,0.160726,0.047516,-0.058875,0.159711,0.387234,0.211265,0.019518,0.330026,-0.091551,0.015919,0.071704,0.197748,0.015933,0.047564,-0.103666,0.015823
0.243378,0.053566,0.203613,0.425550,0.165810,0.239051,0.434490,-0.043194,0.237597,0.052266,0.150326,0.169630,0.061206,-0.058678,0.168175,0.388951,0.211291,0.015760,0.331477,-0.091550,0.015883,0.072772,0.197766,0.015838,0.048353,-0.103660,0.015862
0.257280,0.053337,0.214466,0.439597,0.165487,0.249456,0.448551,-0.043510,0.247286,0.066009,0.150184,0.181645,0.074964,-0.058813,0.179475,0.390527,0.211304,0.015905,0.340487,-0.091232,0.015946,0.074073,0.197744,0.016032,0.048768,-0.103730,0.015885
0.271171,0.053398,0.225202,0.453607,0.165473,0.259806,0.462537,-0.043521,0.257247,0.079805,0.150317,0.193157,0.088734,-0.058676,0.190598,0.392100,0.211326,0.015905,0.363165,-0.090358,0.020062,0.080084,0.197887,0.024647,0.048984,-0.103731,0.015928
0.284881,0.053658,0.235231,0.467426,0.165703,0.269353,0.476339,-0.043290,0.266631,0.093422,0.150605,0.203831,0.102336,-0.058388,0.201108,0.393645,0.211353,0.015899,0.407968,-0.088537,0.023786,0.095254,0.198321,0.039316,0.049041,-0.103744,0.015935
0.298683,0.054031,0.244139,0.481423,0.166091,0.277153,0.490344,-0.042900,0.274334,0.107023,0.150962,0.213944,0.115943,-0.058028,0.211125,0.395200,0.211431,0.015822,0.463399,-0.086261,0.030832,0.121631,0.199285,0.050595,0.048959,-0.103750,0.015937
0.312920,0.054550,0.251216,0.496050,0.166661,0.281801,0.504971,-0.042330,0.278993,0.120868,0.151430,0.223438,0.129789,-0.057561,0.220630,0.396675,0.211487,0.015960,0.518395,-0.084048,0.040503,0.160236,0.200870,0.054945,0.048765,-0.103764,0.015926
0.327810,0.055412,0.255430,0.511517,0.167670,0.281724,0.520486,-0.041321,0.279093,0.135135,0.152146,0.231767,0.144104,-0.056845,0.229137,0.399857,0.211714,0.016307,0.561398,-0.082136,0.046712,0.210107,0.203069,0.056176,0.048507,-0.103760,0.015893
0.343568,0.056465,0.256460,0.527850,0.168994,0.276915,0.537002,-0.039990,0.274375,0.150134,0.152920,0.238545,0.159286,-0.056064,0.236005,0.406555,0.212350,0.016042,0.587752,-0.080494,0.046356,0.261079,0.205435,0.060805,0.048251,-0.103748,0.015855
0.360002,0.057373,0.254587,0.544826,0.170076,0.267974,0.554049,-0.038905,0.265423,0.165954,0.153651,0.243752,0.175178,-0.055330,0.241201,0.411235,0.212754,0.016019,0.598799,-0.079637,0.036856,0.304438,0.207433,0.065806,0.048453,-0.103669,0.015818
0.376479,0.057808,0.249409,0.561716,0.170495,0.254900,0.570805,-0.038485,0.251881,0.182153,0.154101,0.246937,0.191243,-0.054880,0.243917,0.415525,0.213087,0.015981,0.599302,-0.079426,0.022266,0.337705,0.208961,0.067253,0.051306,-0.103168,0.015783
0.392678,0.057907,0.241236,0.577994,0.170577,0.239062,0.586923,-0.038398,0.235274,0.198434,0.154212,0.247197,0.207363,-0.054763,0.243409,0.419043,0.213329,0.015944,0.598654,-0.079420,0.015928,0.361076,0.209973,0.064438,0.058185,-0.102509,0.015757
0.408176,0.058235,0.231091,0.593204,0.171086,0.222681,0.602195,-0.037878,0.218434,0.214158,0.154348,0.243747,0.223149,-0.054616,0.239500,0.422862,0.213460,0.015890,0.598680,-0.079415,0.015903,0.375109,0.210613,0.054883,0.069809,-0.102188,0.016758
0.422758,0.059059,0.218730,0.607458,0.171991,0.205556,0.616441,-0.036971,0.201235,0.229075,0.155090,0.236224,0.238058,-0.053873,0.231904,0.427703,0.213687,0.015834,0.598903,-0.079396,0.015942,0.378752,0.211111,0.038664,0.092666,-0.101247,0.020157
0.436449,0.060715,0.203931,0.620916,0.173789,0.188853,0.630111,-0.035182,0.185496,0.242787,0.156612,0.222367,0.251982,-0.052359,0.219009,0.437594,0.213955,0.018765,0.599410,-0.079310,0.016050,0.376098,0.211297,0.015786,0.134550,-0.099983,0.029600
