0.011543,0.009392,0.345687,0.200690,0.114998,0.335105,0.202253,-0.093908,0.346078,-0.179166,0.112692,0.345296,-0.177604,-0.096214,0.356268,0.181500,0.148722,0.113369,0.197564,-0.150384,0.138052,-0.171203,0.146495,0.121192,-0.160810,-0.151881,0.160563
0.019028,0.013379,0.337576,0.208287,0.118765,0.326807,0.209581,-0.090204,0.336549,-0.171526,0.116962,0.338602,-0.170231,-0.092007,0.348344,0.171430,0.152486,0.079049,0.161467,-0.146322,0.115193,-0.156821,0.151032,0.091454,-0.156145,-0.147964,0.122165
0.028206,0.017335,0.325401,0.218147,0.121570,0.315462,0.218099,-0.087451,0.324123,-0.161687,0.122121,0.326679,-0.161735,-0.086900,0.335340,0.157938,0.156265,0.054645,0.124976,-0.142285,0.098094,-0.172994,0.156613,0.061226,-0.167889,-0.142701,0.086448
0.037094,0.021316,0.309209,0.227862,0.124166,0.300821,0.226215,-0.084865,0.309053,-0.152027,0.127496,0.309366,-0.153674,-0.081535,0.317598,0.146892,0.159474,0.026154,0.114665,-0.138362,0.083344,-0.199881,0.162684,0.038288,-0.183994,-0.137335,0.049655
0.045395,0.023579,0.292512,0.238377,0.122563,0.291484,0.232206,-0.086390,0.299557,-0.141416,0.133547,0.285466,-0.147588,-0.075406,0.293539,0.145366,0.160166,0.015882,0.130798,-0.137872,0.067295,-0.218496,0.170975,0.017489,-0.197804,-0.130172,0.015402
0.055283,0.024913,0.283915,0.248589,0.123264,0.282945,0.241692,-0.085572,0.293181,-0.131127,0.135397,0.274649,-0.138024,-0.073438,0.284885,0.145596,0.159103,0.015842,0.166342,-0.140035,0.060122,-0.217528,0.171098,0.015906,-0.196656,-0.130224,0.015709
0.067894,0.025733,0.282786,0.261230,0.124017,0.281137,0.254280,-0.084769,0.292316,-0.118492,0.136235,0.273256,-0.125442,-0.072551,0.284435,0.146536,0.159175,0.015948,0.196377,-0.141139,0.054066,-0.196980,0.170627,0.016270,-0.196241,-0.130120,0.015772
0.081955,0.026256,0.284282,0.275314,0.124487,0.282270,0.268316,-0.084258,0.294149,-0.104406,0.136769,0.274414,-0.111404,-0.071976,0.286293,0.147888,0.159157,0.016034,0.228975,-0.141978,0.057105,-0.153893,0.169425,0.018691,-0.196147,-0.130079,0.015766
0.095795,0.026787,0.283858,0.289340,0.124613,0.280454,0.281972,-0.084032,0.293785,-0.090382,0.137606,0.273931,-0.097750,-0.071039,0.287262,0.161967,0.157788,0.016048,0.255857,-0.144027,0.053590,-0.091778,0.166829,0.017298,-0.188407,-0.130722,0.016295
0.109589,0.026751,0.280532,0.303672,0.123485,0.276613,0.295152,-0.085054,0.290875,-0.075975,0.138555,0.270189,-0.084494,-0.069984,0.284451,0.178935,0.156352,0.016003,0.278166,-0.146693,0.046116,-0.033108,0.165025,0.016158,-0.176840,-0.130192,0.015609
0.124146,0.026090,0.274902,0.318701,0.121866,0.270871,0.309155,-0.086595,0.285623,-0.060864,0.138774,0.264182,-0.070410,-0.069687,0.278934,0.192488,0.155222,0.016014,0.295049,-0.149227,0.035967,0.004611,0.163816,0.015884,-0.173378,-0.129201,0.015831
0.139458,0.024886,0.268127,0.333983,0.120614,0.262009,0.324544,-0.087855,0.276717,-0.045628,0.137627,0.259538,-0.055067,-0.070842,0.274246,0.193286,0.155240,0.016039,0.305155,-0.150614,0.021195,0.011735,0.163456,0.015982,-0.172559,-0.129356,0.015939
0.154602,0.022813,0.263282,0.349083,0.118457,0.254876,0.339718,-0.090077,0.268686,-0.030514,0.135702,0.257878,-0.039879,-0.072831,0.271688,0.194204,0.155188,0.016001,0.306042,-0.150910,0.015751,0.012922,0.163319,0.015845,-0.165550,-0.129728,0.015816
0.169411,0.020771,0.261595,0.363902,0.116278,0.251961,0.354458,-0.092315,0.264795,-0.015637,0.133857,0.258394,-0.025081,-0.074735,0.271228,0.221332,0.153894,0.017584,0.306713,-0.151055,0.015806,0.013853,0.163170,0.015674,-0.150745,-0.130308,0.016389
0.184807,0.018611,0.262517,0.379308,0.114120,0.253100,0.369828,-0.094541,0.264743,-0.000215,0.131763,0.260291,-0.009694,-0.076898,0.271933,0.265536,0.152158,0.025522,0.307718,-0.151165,0.015999,0.014712,0.163004,0.015688,-0.134433,-0.130544,0.025579
0.200905,0.016351,0.266041,0.395456,0.111872,0.257860,0.385894,-0.096854,0.268188,0.015915,0.129556,0.263894,0.006354,-0.079170,0.274221,0.312644,0.150436,0.039957,0.309099,-0.151367,0.016022,0.015434,0.162853,0.015756,-0.108473,-0.131284,0.035329
0.217308,0.014088,0.270970,0.411902,0.109644,0.264394,0.402280,-0.099141,0.273393,0.032336,0.127316,0.268547,0.022714,-0.081469,0.277546,0.357358,0.148521,0.051465,0.310684,-0.151559,0.015879,0.015979,0.162719,0.015842,-0.070030,-0.132997,0.039436
0.233528,0.011956,0.275160,0.428152,0.107532,0.269870,0.418483,-0.101298,0.277691,0.048573,0.125210,0.272630,0.038904,-0.083620,0.280451,0.402384,0.146291,0.057184,0.312285,-0.151717,0.015869,0.016447,0.162613,0.015893,-0.022924,-0.135364,0.038099
0.249458,0.010067,0.277088,0.444094,0.105651,0.272403,0.434403,-0.103210,0.279311,0.064514,0.123344,0.274864,0.054823,-0.085517,0.281773,0.447129,0.143968,0.058794,0.313738,-0.151846,0.015983,0.016994,0.162509,0.015958,0.028177,-0.137962,0.035145
0.265182,0.008544,0.275920,0.459760,0.104242,0.271150,0.450189,-0.104642,0.277525,0.080176,0.121730,0.274315,0.070605,-0.087154,0.280690,0.486557,0.141946,0.055320,0.315041,-0.151951,0.015979,0.019143,0.162156,0.015807,0.079366,-0.140644,0.032650
0.280762,0.007434,0.271038,0.475094,0.103595,0.265631,0.466037,-0.105321,0.271694,0.095486,0.120189,0.270381,0.086430,-0.088727,0.276445,0.516412,0.140887,0.044138,0.318126,-0.151844,0.015915,0.027048,0.161275,0.015677,0.127137,-0.143130,0.030885
