0.013779,-0.017780,0.342536,0.206172,0.082335,0.340863,0.201159,-0.126707,0.334489,-0.173601,0.091147,0.350583,-0.178615,-0.117896,0.344209,0.197570,0.133034,0.176616,0.203671,-0.166999,0.162223,-0.198313,0.141816,0.199963,-0.172272,-0.158133,0.167124
0.021591,-0.026215,0.331550,0.215163,0.071548,0.327870,0.207556,-0.137435,0.322152,-0.164373,0.085006,0.340948,-0.171981,-0.123977,0.335230,0.172984,0.123233,0.157830,0.237445,-0.179391,0.152947,-0.184411,0.135698,0.177748,-0.107769,-0.166573,0.143765
0.030785,-0.034664,0.317617,0.224480,0.062756,0.311908,0.216487,-0.146240,0.307283,-0.154917,0.076912,0.327952,-0.162911,-0.132085,0.323327,0.160611,0.114583,0.136113,0.255196,-0.189636,0.145587,-0.179800,0.126886,0.168512,-0.073230,-0.176419,0.115918
0.040764,-0.043125,0.300248,0.233739,0.055597,0.292778,0.227191,-0.153480,0.289863,-0.145663,0.067230,0.310633,-0.152211,-0.141848,0.307718,0.160561,0.105859,0.113978,0.261299,-0.197738,0.125861,-0.171976,0.115727,0.153102,-0.074072,-0.186676,0.085754
0.050873,-0.051479,0.278946,0.242782,0.049212,0.270377,0.238459,-0.159942,0.269548,-0.136714,0.056983,0.288344,-0.141036,-0.152170,0.287515,0.165104,0.096983,0.092254,0.255992,-0.205016,0.080717,-0.157542,0.103527,0.123533,-0.089661,-0.197790,0.059964
0.060844,-0.059879,0.253477,0.251691,0.042795,0.244714,0.249618,-0.166393,0.245685,-0.127929,0.046634,0.261269,-0.130002,-0.162553,0.262240,0.168637,0.088256,0.069240,0.231196,-0.212722,0.017448,-0.137031,0.091348,0.082490,-0.100075,-0.209340,0.038766
0.070229,-0.066711,0.225839,0.258972,0.040089,0.222534,0.261362,-0.169088,0.220544,-0.120905,0.035665,0.231135,-0.118515,-0.173511,0.229145,0.171287,0.086241,0.043780,0.230830,-0.212946,0.015864,-0.114700,0.083019,0.038912,-0.096307,-0.216683,0.015746
0.077263,-0.069592,0.204009,0.265820,0.037567,0.206078,0.268669,-0.171557,0.201216,-0.114143,0.032374,0.206803,-0.111295,-0.176750,0.201941,0.209682,0.086511,0.023583,0.230564,-0.213232,0.015797,-0.102206,0.082443,0.015841,-0.093754,-0.217653,0.015933
0.083115,-0.070068,0.189874,0.271658,0.037132,0.190565,0.274508,-0.171966,0.184703,-0.108278,0.031829,0.195045,-0.105429,-0.177269,0.189183,0.253209,0.087255,0.015717,0.230517,-0.213302,0.015767,-0.101136,0.082423,0.015835,-0.092621,-0.217709,0.015901
0.088135,-0.068871,0.180647,0.276663,0.038336,0.178404,0.279454,-0.170789,0.173524,-0.103185,0.033048,0.187770,-0.100394,-0.176077,0.182890,0.262898,0.087412,0.015838,0.230682,-0.213224,0.015735,-0.100349,0.082564,0.015828,-0.094774,-0.217694,0.021140
0.091949,-0.067009,0.176439,0.280472,0.040161,0.172567,0.283244,-0.169001,0.169703,-0.099345,0.034983,0.183175,-0.096573,-0.174179,0.180311,0.262984,0.087534,0.015795,0.230988,-0.213045,0.015866,-0.099754,0.082728,0.015793,-0.096947,-0.217547,0.027291
0.095169,-0.065128,0.176089,0.283703,0.041973,0.171060,0.286450,-0.167208,0.170401,-0.096112,0.036952,0.181776,-0.093365,-0.172229,0.181117,0.263170,0.087646,0.015812,0.231319,-0.212899,0.015806,-0.099396,0.082886,0.015788,-0.096838,-0.217255,0.030580
0.098129,-0.063389,0.177950,0.286663,0.043650,0.171704,0.289401,-0.165528,0.173052,-0.093142,0.038750,0.182848,-0.090404,-0.170427,0.184196,0.263448,0.087796,0.015864,0.231656,-0.212752,0.015807,-0.099194,0.083050,0.015798,-0.094366,-0.216914,0.032103
0.100937,-0.061905,0.180701,0.289461,0.045075,0.173287,0.292198,-0.164086,0.176290,-0.090324,0.040276,0.185112,-0.087588,-0.168885,0.188115,0.263758,0.087938,0.015917,0.232009,-0.212636,0.015785,-0.099045,0.083189,0.015810,-0.089357,-0.216601,0.032501
0.103531,-0.060726,0.183321,0.292052,0.046186,0.174907,0.294774,-0.162952,0.179182,-0.087712,0.041500,0.187460,-0.084990,-0.167639,0.191734,0.264043,0.088037,0.015980,0.232339,-0.212568,0.015763,-0.099030,0.083308,0.015825,-0.082077,-0.216332,0.031825
0.105957,-0.059914,0.185107,0.294486,0.046922,0.175934,0.297170,-0.162198,0.181034,-0.085256,0.042371,0.189181,-0.082572,-0.166749,0.194281,0.264310,0.088101,0.015997,0.232613,-0.212526,0.015719,-0.098970,0.083434,0.015809,-0.072853,-0.216098,0.030009
0.108154,-0.059647,0.185712,0.296798,0.046952,0.176157,0.299231,-0.162171,0.181292,-0.082923,0.042878,0.190132,-0.080490,-0.166245,0.195266,0.264512,0.088111,0.016009,0.235307,-0.212450,0.015586,-0.100344,0.083862,0.015841,-0.062785,-0.215637,0.027018
0.110222,-0.059902,0.184967,0.299358,0.045875,0.176023,0.300821,-0.163284,0.179921,-0.080377,0.043480,0.190013,-0.078914,-0.165679,0.193911,0.264779,0.088110,0.016033,0.245731,-0.212190,0.015685,-0.102509,0.085537,0.015852,-0.053951,-0.214168,0.021987
0.112251,-0.060604,0.182784,0.302135,0.043962,0.175633,0.302162,-0.165230,0.177456,-0.077660,0.044022,0.188111,-0.077633,-0.165170,0.189934,0.265089,0.088018,0.015995,0.258756,-0.212096,0.015809,-0.106199,0.087968,0.015813,-0.051385,-0.212134,0.016025
