0.007820,0.011652,0.353369,0.197436,0.116904,0.356341,0.198165,-0.092294,0.355689,-0.182525,0.115597,0.351049,-0.181796,-0.093600,0.350397,0.182851,0.163018,0.127147,0.199569,-0.137086,0.146238,-0.161265,0.161804,0.132175,-0.165212,-0.138339,0.140461
0.011673,0.017294,0.350755,0.200371,0.124107,0.355750,0.202868,-0.085066,0.353578,-0.179522,0.119654,0.347931,-0.177025,-0.089520,0.345760,0.185083,0.171941,0.109167,0.195662,-0.128206,0.122169,-0.129846,0.168180,0.109308,-0.119142,-0.131885,0.114667
0.015755,0.022980,0.344020,0.203093,0.132062,0.350840,0.208159,-0.077055,0.347838,-0.176650,0.123015,0.340201,-0.171584,-0.086102,0.337199,0.196581,0.181129,0.089140,0.198392,-0.119303,0.107020,-0.111086,0.173559,0.097206,-0.089886,-0.126077,0.092390
0.020042,0.028672,0.333136,0.205941,0.140074,0.341655,0.213655,-0.068953,0.338079,-0.173571,0.126297,0.328193,-0.165856,-0.082730,0.324617,0.213445,0.190502,0.068982,0.205692,-0.110554,0.093658,-0.105259,0.178444,0.086290,-0.068209,-0.120260,0.070130
0.024605,0.034369,0.318173,0.209034,0.148047,0.328386,0.219373,-0.060859,0.324356,-0.170163,0.129596,0.311989,-0.159824,-0.079309,0.307959,0.230955,0.200065,0.047471,0.213517,-0.101934,0.079234,-0.108545,0.182768,0.073131,-0.051500,-0.114399,0.045512
0.029564,0.040106,0.299014,0.212488,0.156029,0.310924,0.225433,-0.052727,0.306674,-0.166305,0.132938,0.291354,-0.153360,-0.075818,0.287104,0.248138,0.209587,0.026022,0.219865,-0.093646,0.062431,-0.115101,0.186421,0.057481,-0.040497,-0.108892,0.018225
0.032776,0.045559,0.283343,0.215565,0.161700,0.295201,0.228553,-0.047095,0.294640,-0.163001,0.138214,0.272045,-0.150013,-0.070582,0.271485,0.248001,0.210006,0.015740,0.229697,-0.091910,0.051826,-0.121540,0.186950,0.041406,-0.039326,-0.108548,0.015823
0.033867,0.050884,0.274839,0.216551,0.167217,0.286420,0.229500,-0.041554,0.289809,-0.161766,0.143321,0.259868,-0.148817,-0.065450,0.263257,0.247114,0.210263,0.015828,0.232702,-0.090816,0.048534,-0.122066,0.187480,0.022886,-0.038810,-0.108188,0.015793
0.034218,0.055649,0.269978,0.216916,0.172142,0.279556,0.229828,-0.036537,0.286696,-0.161393,0.147835,0.253261,-0.148481,-0.060844,0.260401,0.246378,0.210508,0.015923,0.223791,-0.090802,0.043291,-0.121721,0.187725,0.015713,-0.038675,-0.107981,0.015842
0.034813,0.058399,0.266561,0.217583,0.174945,0.273851,0.230491,-0.033643,0.283272,-0.160865,0.150442,0.249850,-0.147958,-0.058147,0.259271,0.245887,0.210635,0.016006,0.209559,-0.091715,0.035435,-0.121456,0.187891,0.015748,-0.039953,-0.108042,0.015816
