0.005287,0.015644,0.336115,0.194317,0.121911,0.332100,0.196231,-0.087006,0.342808,-0.185656,0.118294,0.329422,-0.183743,-0.090623,0.340130,0.220633,0.159704,0.176791,0.188015,-0.141412,0.170726,-0.202385,0.154733,0.155388,-0.172369,-0.144663,0.171695
0.009598,0.022663,0.325908,0.198730,0.128753,0.322033,0.200452,-0.080320,0.329112,-0.181257,0.125646,0.322704,-0.179534,-0.083427,0.329782,0.221984,0.167991,0.132082,0.191593,-0.131853,0.152416,-0.194507,0.163390,0.097501,-0.170231,-0.135602,0.129709
0.014320,0.029732,0.310335,0.203962,0.134874,0.305609,0.204652,-0.074264,0.310675,-0.176011,0.133727,0.309995,-0.175321,-0.075410,0.315060,0.211653,0.175311,0.097038,0.192384,-0.124057,0.133572,-0.182982,0.172793,0.046801,-0.152182,-0.126451,0.081652
0.018562,0.036381,0.290801,0.207955,0.141833,0.283642,0.209065,-0.067289,0.289240,-0.171940,0.140051,0.292362,-0.170831,-0.069072,0.297959,0.199032,0.181222,0.058363,0.197787,-0.117501,0.114224,-0.174125,0.178082,0.015022,-0.136590,-0.121142,0.044461
0.024567,0.039482,0.273837,0.210574,0.149775,0.257163,0.217270,-0.059274,0.261434,-0.168136,0.138239,0.286240,-0.161441,-0.070811,0.290512,0.180672,0.189377,0.016209,0.184253,-0.109740,0.069299,-0.173158,0.178032,0.015636,-0.141540,-0.120912,0.033250
0.031799,0.040058,0.257743,0.215664,0.151525,0.229279,0.224244,-0.057414,0.235261,-0.160645,0.137530,0.280226,-0.152065,-0.071409,0.286208,0.179489,0.189436,0.015858,0.164751,-0.111666,0.015103,-0.169904,0.175084,0.015712,-0.146327,-0.124107,0.026766
0.038399,0.039268,0.242762,0.221419,0.150774,0.209424,0.230150,-0.058173,0.214870,-0.153352,0.136710,0.270655,-0.144621,-0.072237,0.276100,0.178977,0.189465,0.016010,0.164137,-0.111623,0.015847,-0.157566,0.175387,0.015405,-0.140789,-0.124371,0.015578
0.045059,0.038944,0.230571,0.227275,0.150362,0.192825,0.236032,-0.058589,0.198049,-0.145914,0.136478,0.263093,-0.137156,-0.072474,0.268317,0.178890,0.189415,0.015905,0.162617,-0.111702,0.016802,-0.152330,0.175533,0.015896,-0.139746,-0.124401,0.015712
0.051895,0.038960,0.220113,0.233238,0.150236,0.178000,0.242000,-0.058715,0.183221,-0.138210,0.136634,0.257006,-0.129447,-0.072317,0.262227,0.179047,0.189418,0.015934,0.161808,-0.111765,0.015834,-0.144519,0.175850,0.015965,-0.138839,-0.124371,0.015872
0.059029,0.039085,0.211189,0.239752,0.150255,0.166229,0.248516,-0.058695,0.171508,-0.130459,0.136865,0.250871,-0.121695,-0.072084,0.256150,0.179428,0.189434,0.016005,0.162255,-0.111750,0.015836,-0.137310,0.176147,0.015947,-0.137987,-0.124342,0.015913
0.066483,0.039173,0.203735,0.246918,0.150319,0.157575,0.255693,-0.058631,0.162812,-0.122728,0.136977,0.244658,-0.113953,-0.071973,0.249895,0.180052,0.189465,0.015913,0.162854,-0.111716,0.015908,-0.133411,0.176314,0.016473,-0.137160,-0.124316,0.015899
0.074051,0.039165,0.197613,0.255044,0.150432,0.153997,0.263813,-0.058524,0.159034,-0.115711,0.136855,0.236192,-0.106943,-0.072101,0.241229,0.180907,0.189492,0.015788,0.163651,-0.111679,0.015950,-0.128008,0.176537,0.016137,-0.136171,-0.124262,0.015915
0.081619,0.038918,0.192177,0.263599,0.150454,0.153649,0.272394,-0.058512,0.158211,-0.109156,0.136347,0.226143,-0.100360,-0.072619,0.230705,0.181752,0.189501,0.015825,0.164408,-0.111663,0.015965,-0.124974,0.176590,0.015806,-0.135051,-0.124269,0.015939
0.089172,0.038445,0.188243,0.272177,0.150265,0.155888,0.280966,-0.058716,0.159678,-0.102622,0.135605,0.216809,-0.093832,-0.073375,0.220598,0.182615,0.189456,0.015850,0.165201,-0.111690,0.015922,-0.123618,0.176579,0.015986,-0.133918,-0.124271,0.015885
0.096680,0.038204,0.186443,0.280691,0.150273,0.161512,0.289484,-0.058718,0.164680,-0.096125,0.135127,0.208207,-0.087332,-0.073864,0.211375,0.183414,0.189468,0.015873,0.165972,-0.111667,0.015811,-0.122618,0.176593,0.015923,-0.132876,-0.124241,0.015777
0.104218,0.038345,0.187827,0.289019,0.150579,0.170701,0.297808,-0.058416,0.173646,-0.089373,0.135107,0.202008,-0.080584,-0.073888,0.204954,0.184145,0.189481,0.015932,0.166666,-0.111651,0.015792,-0.121792,0.176614,0.015835,-0.132087,-0.124215,0.015802
0.112167,0.038971,0.193212,0.297457,0.151336,0.184105,0.306254,-0.057655,0.187287,-0.081919,0.135596,0.199137,-0.073122,-0.073394,0.202319,0.185002,0.189538,0.015943,0.167528,-0.111599,0.015872,-0.118214,0.176770,0.015621,-0.131451,-0.124184,0.015831
0.120491,0.039722,0.201524,0.305906,0.152249,0.201339,0.314723,-0.056736,0.204813,-0.073741,0.136181,0.198236,-0.064924,-0.072805,0.201710,0.186000,0.189605,0.015896,0.172117,-0.111388,0.015998,-0.101546,0.177630,0.025307,-0.130998,-0.124178,0.015877
0.129372,0.040234,0.211267,0.314491,0.152904,0.220061,0.323317,-0.056082,0.223496,-0.064574,0.136549,0.199039,-0.055748,-0.072437,0.202474,0.187168,0.189666,0.015785,0.200558,-0.110142,0.017910,-0.080427,0.178911,0.049067,-0.130609,-0.124161,0.015895
0.138680,0.040905,0.220797,0.323302,0.153669,0.236286,0.332121,-0.055315,0.239853,-0.054762,0.137125,0.201741,-0.045943,-0.071859,0.205308,0.188438,0.189713,0.015912,0.254587,-0.107811,0.021503,-0.057905,0.180259,0.071058,-0.130440,-0.124154,0.015899
0.148232,0.041698,0.228887,0.332461,0.154536,0.248080,0.341285,-0.054443,0.251874,-0.044822,0.137840,0.205900,-0.035998,-0.071139,0.209693,0.189756,0.189795,0.015961,0.315661,-0.105031,0.031086,-0.032160,0.181593,0.080340,-0.130456,-0.124144,0.015886
0.158203,0.042568,0.234705,0.342347,0.155432,0.254551,0.351155,-0.053542,0.258656,-0.034749,0.138678,0.210753,-0.025941,-0.070296,0.214858,0.190924,0.189863,0.015960,0.365916,-0.102694,0.041001,0.001163,0.183062,0.076943,-0.130642,-0.124117,0.015876
0.168724,0.043583,0.237516,0.353097,0.156493,0.254809,0.361960,-0.052470,0.259310,-0.024511,0.139636,0.215723,-0.015649,-0.069328,0.220224,0.192126,0.190021,0.015892,0.397433,-0.101107,0.043884,0.045250,0.184898,0.067219,-0.130878,-0.124118,0.015871
0.179787,0.044601,0.237262,0.364505,0.157610,0.249481,0.373563,-0.051340,0.254204,-0.013990,0.140543,0.220319,-0.004932,-0.068407,0.225042,0.194777,0.190475,0.015823,0.411129,-0.100100,0.038139,0.093039,0.187064,0.060039,-0.131173,-0.124112,0.015857
0.191299,0.045357,0.234150,0.376386,0.158314,0.239125,0.385547,-0.050631,0.243920,-0.002948,0.141344,0.224381,0.006213,-0.067600,0.229176,0.198041,0.190873,0.015750,0.411772,-0.099994,0.025734,0.131717,0.188874,0.055351,-0.131361,-0.124033,0.015856
0.202667,0.045696,0.227948,0.387821,0.158589,0.224158,0.397128,-0.050355,0.228701,0.008207,0.141747,0.227195,0.017513,-0.067196,0.231738,0.200129,0.191204,0.015758,0.408904,-0.099967,0.015722,0.156213,0.189972,0.049078,-0.129125,-0.123930,0.015750
0.213470,0.045990,0.219345,0.398342,0.158802,0.207633,0.407766,-0.050135,0.212242,0.019175,0.142114,0.226448,0.028599,-0.066822,0.231057,0.202996,0.191266,0.015793,0.408539,-0.099938,0.015899,0.167257,0.190151,0.038294,-0.119315,-0.123753,0.015665
0.223816,0.046505,0.208127,0.408248,0.159223,0.190217,0.417769,-0.049701,0.195182,0.029862,0.142711,0.221071,0.039384,-0.066213,0.226036,0.207581,0.191443,0.015817,0.408411,-0.099898,0.015914,0.167558,0.189787,0.022877,-0.101857,-0.123138,0.016542
0.233551,0.047195,0.194440,0.417806,0.159648,0.173325,0.427175,-0.049271,0.178785,0.039927,0.143662,0.210095,0.049296,-0.065257,0.215555,0.215780,0.191983,0.015846,0.408517,-0.099876,0.015929,0.166857,0.189788,0.015815,-0.074168,-0.121203,0.028149
0.243004,0.047657,0.180039,0.427281,0.160132,0.159244,0.436714,-0.048770,0.165222,0.049294,0.144084,0.194856,0.058726,-0.064818,0.200835,0.230023,0.192826,0.022489,0.408877,-0.099812,0.015995,0.167926,0.189831,0.015790,-0.034314,-0.119055,0.042827
0.252922,0.047916,0.166177,0.437628,0.160539,0.150653,0.447052,-0.048356,0.156877,0.058793,0.144189,0.175476,0.068216,-0.064706,0.181701,0.250170,0.194093,0.033002,0.409675,-0.099753,0.016116,0.168947,0.189918,0.015848,0.010674,-0.116707,0.051199
0.263687,0.047855,0.153508,0.448769,0.160809,0.148267,0.458198,-0.048093,0.154254,0.069176,0.143803,0.152762,0.078606,-0.065098,0.158749,0.275570,0.195465,0.042143,0.410760,-0.099709,0.016069,0.169839,0.189940,0.015906,0.052796,-0.114721,0.056077
0.275452,0.047558,0.143121,0.460173,0.160845,0.152340,0.469583,-0.048078,0.157544,0.081321,0.143194,0.128697,0.090730,-0.065730,0.133902,0.306540,0.196778,0.045653,0.411981,-0.099712,0.015883,0.170727,0.189923,0.015980,0.087672,-0.113266,0.058114
0.287994,0.047413,0.136554,0.470978,0.160899,0.162616,0.480357,-0.048045,0.166978,0.095632,0.142871,0.106129,0.105011,-0.066073,0.110491,0.343909,0.198224,0.044005,0.413123,-0.099726,0.015738,0.171593,0.189903,0.015901,0.115144,-0.112307,0.053841
0.300537,0.047558,0.135302,0.480280,0.161077,0.178279,0.489617,-0.047881,0.182007,0.111457,0.142997,0.088598,0.120794,-0.065961,0.092326,0.387126,0.200008,0.043210,0.414216,-0.099717,0.015851,0.172744,0.189938,0.015700,0.138534,-0.111514,0.045080
0.312164,0.047832,0.139544,0.487751,0.161307,0.197286,0.497098,-0.047659,0.200554,0.127231,0.143324,0.078534,0.136578,-0.065642,0.081802,0.430073,0.201887,0.047616,0.415219,-0.099710,0.015878,0.174397,0.189952,0.015734,0.159929,-0.110808,0.036440
0.322548,0.048069,0.147796,0.494189,0.161388,0.216639,0.503561,-0.047584,0.219392,0.141535,0.143722,0.076201,0.150907,-0.065250,0.078954,0.464282,0.203361,0.050813,0.416271,-0.099679,0.015932,0.176591,0.190001,0.016008,0.179339,-0.110139,0.028516
0.332146,0.048000,0.157703,0.501166,0.160979,0.233263,0.510531,-0.048003,0.235185,0.153761,0.144004,0.080222,0.163125,-0.064978,0.082144,0.486974,0.204133,0.047605,0.417342,-0.099692,0.015946,0.178960,0.190040,0.015996,0.195807,-0.109595,0.018683
0.341743,0.047745,0.167148,0.510136,0.160246,0.244791,0.519321,-0.048749,0.245864,0.164166,0.144239,0.088431,0.173351,-0.064757,0.089505,0.498342,0.204162,0.038312,0.419279,-0.099823,0.015712,0.180996,0.190100,0.015874,0.199778,-0.109468,0.015946
0.351868,0.048416,0.175037,0.522442,0.159963,0.249218,0.529487,-0.049094,0.252394,0.174248,0.145927,0.097680,0.181293,-0.063130,0.100856,0.494870,0.200998,0.017734,0.431761,-0.101460,0.016033,0.183038,0.190462,0.015950,0.200993,-0.109239,0.015842
0.362030,0.049202,0.181742,0.533648,0.160779,0.253429,0.540605,-0.048276,0.256909,0.183455,0.146680,0.106575,0.190412,-0.062375,0.110055,0.495972,0.201052,0.015861,0.452897,-0.100620,0.020028,0.183591,0.190823,0.025919,0.202183,-0.109034,0.015794
0.371887,0.049698,0.189531,0.543845,0.161304,0.260353,0.550823,-0.047750,0.263875,0.192951,0.147146,0.115186,0.199929,-0.061908,0.118708,0.497110,0.201106,0.015851,0.476657,-0.099753,0.023729,0.186886,0.191337,0.050578,0.203163,-0.109015,0.015818
0.381783,0.050198,0.198461,0.554138,0.161803,0.268310,0.561107,-0.047250,0.271864,0.202459,0.147646,0.125058,0.209427,-0.061408,0.128612,0.498296,0.201133,0.015879,0.506841,-0.098665,0.029297,0.194644,0.192061,0.077659,0.203861,-0.108992,0.015853
0.391846,0.050728,0.207964,0.564706,0.162333,0.276554,0.571670,-0.046721,0.280131,0.212021,0.148177,0.135797,0.218985,-0.060877,0.139373,0.499534,0.201186,0.015960,0.542154,-0.097368,0.035631,0.204987,0.192834,0.101284,0.204265,-0.108962,0.015868
0.402229,0.051323,0.217280,0.575858,0.162960,0.283847,0.582835,-0.046091,0.287518,0.221624,0.148737,0.147042,0.228600,-0.060314,0.150712,0.500846,0.201235,0.015925,0.581993,-0.095905,0.042372,0.215664,0.193518,0.118446,0.204470,-0.108969,0.015872
0.413002,0.052029,0.225601,0.587852,0.163700,0.288831,0.594820,-0.045348,0.292691,0.231184,0.149405,0.158511,0.238152,-0.059643,0.162370,0.502144,0.201286,0.015796,0.623915,-0.094351,0.049489,0.225768,0.194116,0.126459,0.204467,-0.108954,0.015863
0.424316,0.052811,0.232393,0.600810,0.164520,0.290808,0.607776,-0.044524,0.294920,0.240856,0.150145,0.169866,0.247823,-0.058899,0.173978,0.503327,0.201348,0.015901,0.664076,-0.092823,0.056426,0.236837,0.194581,0.123427,0.204327,-0.108942,0.015870
0.436317,0.053680,0.237283,0.614781,0.165410,0.289327,0.621737,-0.043627,0.293781,0.250898,0.150988,0.180785,0.257854,-0.058049,0.185240,0.504396,0.201396,0.015950,0.697236,-0.091575,0.060291,0.253157,0.195015,0.108842,0.204124,-0.108932,0.015871
0.448997,0.054607,0.240066,0.629607,0.166316,0.284139,0.636556,-0.042712,0.288973,0.261439,0.151927,0.191159,0.268388,-0.057102,0.195994,0.505276,0.201468,0.015964,0.719832,-0.090765,0.058357,0.281110,0.195607,0.084761,0.203873,-0.108900,0.015857
0.462166,0.055454,0.240579,0.644883,0.167091,0.275116,0.651854,-0.041929,0.280277,0.272477,0.152838,0.200881,0.279449,-0.056182,0.206042,0.506074,0.201552,0.015961,0.730660,-0.090499,0.049049,0.325204,0.196599,0.059692,0.203636,-0.108895,0.015862
0.475616,0.056179,0.238688,0.660165,0.167666,0.262216,0.667172,-0.041347,0.267608,0.284061,0.153705,0.209768,0.291068,-0.055308,0.215160,0.506672,0.201657,0.015928,0.730420,-0.090787,0.032337,0.377638,0.198102,0.045763,0.203278,-0.108883,0.015852
0.489410,0.056515,0.234433,0.675303,0.167683,0.245692,0.682254,-0.041331,0.251124,0.296566,0.154360,0.217743,0.303518,-0.054654,0.223174,0.507302,0.201614,0.015876,0.724503,-0.091532,0.015778,0.421771,0.199491,0.043660,0.202984,-0.108876,0.015820
0.502670,0.056969,0.228822,0.689049,0.167893,0.228756,0.696036,-0.041115,0.234342,0.309305,0.155053,0.223302,0.316292,-0.053956,0.228888,0.507942,0.201638,0.015787,0.723939,-0.091514,0.015846,0.452821,0.200559,0.044333,0.203881,-0.108902,0.015765
0.515213,0.057529,0.222046,0.701541,0.168168,0.212990,0.708489,-0.040834,0.218868,0.321937,0.155893,0.225223,0.328885,-0.053109,0.231101,0.508715,0.201705,0.015773,0.723758,-0.091529,0.015844,0.471839,0.201191,0.041112,0.206373,-0.108731,0.015787
0.527092,0.058090,0.213263,0.713014,0.168578,0.196940,0.720068,-0.040407,0.203271,0.334116,0.156588,0.223256,0.341169,-0.052398,0.229587,0.509613,0.201725,0.015887,0.723634,-0.091462,0.015831,0.481294,0.201259,0.032045,0.214325,-0.108643,0.016080
0.538391,0.058834,0.202257,0.723843,0.169177,0.180503,0.731009,-0.039780,0.187595,0.345774,0.157448,0.216919,0.352940,-0.051509,0.224012,0.512921,0.201862,0.015981,0.723701,-0.091363,0.015854,0.481303,0.200866,0.018569,0.223996,-0.108165,0.025694
0.548645,0.059422,0.189764,0.733865,0.169535,0.165072,0.740976,-0.039398,0.172890,0.356314,0.158241,0.206639,0.363425,-0.050692,0.214457,0.525166,0.202363,0.016025,0.723909,-0.091359,0.015958,0.482372,0.200899,0.015803,0.246989,-0.106462,0.046119
0.558792,0.059891,0.177177,0.744112,0.169905,0.152793,0.751164,-0.039005,0.161252,0.366420,0.158787,0.193101,0.373472,-0.050123,0.201560,0.541426,0.203353,0.023816,0.724444,-0.091302,0.016002,0.483492,0.201073,0.015814,0.282329,-0.104437,0.060189
0.569344,0.060101,0.165262,0.755085,0.170336,0.145525,0.762196,-0.038553,0.154457,0.376491,0.158754,0.176067,0.383602,-0.050134,0.184999,0.563446,0.204610,0.035143,0.725305,-0.091241,0.016140,0.484497,0.201100,0.015908,0.323019,-0.102821,0.065591
0.580528,0.059925,0.154496,0.766739,0.170625,0.143901,0.773910,-0.038265,0.152730,0.387146,0.158115,0.156263,0.394318,-0.050775,0.165092,0.590428,0.205885,0.044433,0.726419,-0.091188,0.016086,0.485422,0.201079,0.016019,0.362717,-0.101494,0.067683
0.592583,0.059536,0.145450,0.778791,0.170720,0.147827,0.785915,-0.038197,0.156033,0.399250,0.157269,0.134868,0.406374,-0.051648,0.143073,0.622685,0.206983,0.047885,0.727705,-0.091199,0.015879,0.486419,0.201083,0.015977,0.397222,-0.100423,0.067938
0.605377,0.059296,0.139109,0.790482,0.170948,0.156743,0.797579,-0.037995,0.164294,0.413176,0.156586,0.113924,0.420272,-0.052357,0.121476,0.660541,0.208029,0.045748,0.728947,-0.091202,0.015703,0.487456,0.201069,0.015819,0.425350,-0.099773,0.063870
0.618294,0.059330,0.136829,0.801026,0.171364,0.169974,0.808107,-0.037597,0.177045,0.428481,0.156257,0.096613,0.435562,-0.052704,0.103684,0.703739,0.209285,0.043375,0.730097,-0.091199,0.015803,0.488677,0.201059,0.015657,0.449257,-0.099371,0.055521
