-0.002571,0.012169,0.331869,0.189912,0.111930,0.338136,0.184655,-0.097201,0.336970,-0.189797,0.121538,0.326769,-0.195054,-0.087592,0.325602,0.197203,0.158094,0.179985,0.180865,-0.141590,0.161102,-0.172085,0.167591,0.141514,-0.188108,-0.132155,0.132385
-0.002731,0.018272,0.316485,0.189951,0.117669,0.322397,0.184301,-0.091450,0.321062,-0.189764,0.127995,0.311908,-0.195414,-0.081125,0.310572,0.180658,0.164440,0.157683,0.173845,-0.135515,0.145694,-0.181950,0.174475,0.120178,-0.195318,-0.125466,0.133734
-0.002426,0.024513,0.298644,0.189725,0.125010,0.303063,0.185233,-0.084142,0.303027,-0.190085,0.133168,0.294261,-0.194577,-0.075983,0.294225,0.180298,0.170701,0.137824,0.150016,-0.128813,0.113783,-0.189050,0.178642,0.089682,-0.210647,-0.121067,0.111604
-0.001991,0.030701,0.277587,0.189443,0.132586,0.281234,0.186458,-0.076592,0.281637,-0.190440,0.137994,0.273538,-0.193426,-0.071185,0.273940,0.185734,0.177764,0.109870,0.107887,-0.121325,0.074052,-0.198445,0.183138,0.052868,-0.218322,-0.116677,0.069564
-0.002342,0.036827,0.252809,0.188387,0.140036,0.256210,0.186849,-0.069158,0.256662,-0.191534,0.142812,0.248956,-0.193071,-0.066381,0.249408,0.195089,0.185038,0.071071,0.070383,-0.114227,0.037486,-0.206516,0.187870,0.015746,-0.217392,-0.112147,0.021406
-0.001335,0.042831,0.228970,0.188836,0.147025,0.224526,0.188471,-0.062119,0.229333,-0.191141,0.147782,0.228607,-0.191506,-0.061362,0.233414,0.196067,0.187731,0.018099,0.055933,-0.112256,0.015858,-0.205071,0.188380,0.015890,-0.216619,-0.111777,0.015999
0.006256,0.048454,0.213638,0.196357,0.152271,0.202459,0.195974,-0.056656,0.213127,-0.183461,0.153565,0.214148,-0.183844,-0.055363,0.224816,0.195268,0.188257,0.015907,0.056124,-0.111982,0.015859,-0.203605,0.188986,0.015868,-0.235925,-0.111283,0.019051
0.019760,0.051712,0.208741,0.209885,0.155232,0.195418,0.209434,-0.053474,0.209787,-0.169913,0.156898,0.207696,-0.170364,-0.051808,0.222065,0.195921,0.188470,0.016042,0.056676,-0.112041,0.016040,-0.202246,0.189311,0.015761,-0.237189,-0.111419,0.015849
0.037209,0.052826,0.210032,0.227370,0.156197,0.196093,0.226839,-0.052431,0.211542,-0.152422,0.158083,0.208521,-0.152953,-0.050545,0.223971,0.197273,0.188524,0.016176,0.065077,-0.112072,0.016048,-0.201260,0.189506,0.015748,-0.236690,-0.111322,0.015806
0.055611,0.053253,0.212222,0.245796,0.156664,0.198924,0.245265,-0.051945,0.214629,-0.134043,0.158452,0.209815,-0.134575,-0.050157,0.225520,0.198964,0.188588,0.015967,0.092772,-0.112087,0.016026,-0.194734,0.189711,0.017556,-0.236260,-0.111270,0.015734
0.074303,0.053703,0.214460,0.264518,0.157194,0.202257,0.263991,-0.051392,0.218266,-0.115386,0.158798,0.210654,-0.115913,-0.049787,0.226662,0.200706,0.188623,0.015723,0.131922,-0.112047,0.017540,-0.176768,0.190202,0.023870,-0.235949,-0.111262,0.015654
0.092926,0.053757,0.216888,0.283177,0.157389,0.206598,0.282644,-0.051203,0.222528,-0.096792,0.158716,0.211248,-0.097325,-0.049876,0.227178,0.202434,0.188612,0.015859,0.181642,-0.112128,0.018237,-0.145365,0.190159,0.024464,-0.235749,-0.111256,0.015678
0.111168,0.052887,0.219143,0.301494,0.156649,0.212023,0.300840,-0.052017,0.226938,-0.078504,0.157791,0.211347,-0.079158,-0.050875,0.226262,0.204092,0.188511,0.016034,0.234528,-0.112099,0.020967,-0.100177,0.189539,0.017077,-0.234785,-0.111006,0.015676
0.128975,0.050911,0.220672,0.319694,0.154143,0.217421,0.318201,-0.054675,0.229972,-0.060251,0.156496,0.211371,-0.061744,-0.052321,0.223923,0.205826,0.188383,0.015981,0.282983,-0.112270,0.025099,-0.051271,0.190203,0.015686,-0.229322,-0.109172,0.015694
0.146240,0.048302,0.220197,0.337793,0.150029,0.219915,0.334539,-0.058924,0.229548,-0.042058,0.155527,0.210845,-0.045313,-0.053426,0.220478,0.207529,0.188149,0.015760,0.318491,-0.113607,0.025014,0.008037,0.191251,0.015651,-0.214867,-0.105726,0.015778
0.163239,0.045670,0.215929,0.355973,0.145136,0.215062,0.350313,-0.063818,0.223473,-0.023836,0.155157,0.208384,-0.029496,-0.053797,0.216796,0.215457,0.186443,0.016236,0.331791,-0.117178,0.015845,0.072753,0.190458,0.019949,-0.189723,-0.103055,0.015697
0.180321,0.043892,0.208774,0.373886,0.141710,0.206439,0.366518,-0.067260,0.212922,-0.005876,0.155044,0.204625,-0.013244,-0.053926,0.211109,0.242748,0.186187,0.024428,0.332470,-0.117670,0.015954,0.110250,0.190795,0.022363,-0.153791,-0.100532,0.015743
0.197472,0.042908,0.201530,0.391317,0.140152,0.198613,0.383350,-0.068811,0.204578,0.011593,0.154626,0.198483,0.003626,-0.054337,0.204448,0.271529,0.185645,0.038305,0.333525,-0.117799,0.015876,0.119323,0.190807,0.015858,-0.114088,-0.100738,0.015711
0.214264,0.041039,0.196971,0.408067,0.138391,0.195012,0.400191,-0.070609,0.199660,0.028337,0.152686,0.194281,0.020460,-0.056314,0.198929,0.307729,0.184321,0.044615,0.334812,-0.117728,0.015766,0.120939,0.190724,0.015972,-0.070686,-0.102446,0.015760
0.231209,0.038338,0.194117,0.425070,0.135596,0.194166,0.417062,-0.073437,0.196615,0.045356,0.150112,0.191620,0.037348,-0.058920,0.194069,0.339239,0.182680,0.049903,0.336165,-0.117942,0.015871,0.122596,0.190580,0.015794,-0.027563,-0.103988,0.017585
0.248482,0.035439,0.192125,0.442353,0.132645,0.194624,0.434296,-0.076400,0.194640,0.062667,0.147277,0.189610,0.054611,-0.061768,0.189626,0.365879,0.181065,0.054944,0.337618,-0.118172,0.015849,0.124220,0.190375,0.015729,0.010612,-0.105569,0.021845
0.265953,0.032761,0.191063,0.459818,0.129890,0.195887,0.451727,-0.079142,0.193726,0.080180,0.144664,0.188400,0.072088,-0.064369,0.186238,0.393033,0.179382,0.058599,0.339121,-0.118431,0.015905,0.125826,0.190167,0.015939,0.041608,-0.107040,0.028142
0.283516,0.030502,0.191020,0.477345,0.127582,0.197881,0.469269,-0.081426,0.193984,0.097762,0.142431,0.188056,0.089687,-0.066577,0.184159,0.425671,0.177626,0.060768,0.340662,-0.118626,0.015756,0.127335,0.189988,0.016016,0.069108,-0.108495,0.035129
0.301224,0.028740,0.191704,0.495014,0.125775,0.200119,0.486960,-0.083208,0.195010,0.115488,0.140688,0.188398,0.107434,-0.068295,0.183289,0.463453,0.175869,0.061815,0.342289,-0.118752,0.015942,0.128829,0.189888,0.015881,0.098719,-0.109949,0.039833
0.319145,0.027534,0.192548,0.512929,0.124496,0.201893,0.504838,-0.084472,0.196262,0.133452,0.139541,0.188834,0.125361,-0.069427,0.183202,0.503052,0.174206,0.059881,0.343896,-0.118883,0.016026,0.130285,0.189827,0.015823,0.134816,-0.111404,0.038892
0.337486,0.027229,0.192930,0.531300,0.124131,0.202277,0.523128,-0.084845,0.197112,0.151844,0.139304,0.188749,0.143672,-0.069673,0.183584,0.539399,0.173072,0.050216,0.345527,-0.118919,0.015872,0.131702,0.189867,0.015732,0.178045,-0.112830,0.034479
0.356552,0.027794,0.192239,0.550447,0.124685,0.199864,0.542177,-0.084319,0.196139,0.170927,0.139906,0.188339,0.162657,-0.069097,0.184614,0.564668,0.172690,0.027344,0.347284,-0.118886,0.015836,0.133072,0.189970,0.015926,0.223236,-0.114260,0.031615
0.375687,0.028130,0.190615,0.569697,0.124966,0.195498,0.561298,-0.084050,0.192964,0.190076,0.140309,0.188265,0.181676,-0.068707,0.185731,0.566539,0.172761,0.015853,0.352387,-0.118996,0.015754,0.134619,0.190117,0.015920,0.261278,-0.115473,0.027189
0.393997,0.027206,0.189163,0.588097,0.123885,0.193585,0.579528,-0.085119,0.190681,0.208466,0.139532,0.187645,0.199897,-0.069472,0.184741,0.567924,0.172672,0.015957,0.375393,-0.119811,0.015672,0.140787,0.190187,0.015857,0.278619,-0.115844,0.015758
0.411781,0.026985,0.188490,0.605808,0.123834,0.192391,0.597406,-0.085185,0.190102,0.226157,0.139155,0.186879,0.217755,-0.069863,0.184590,0.569414,0.172719,0.015897,0.413986,-0.121411,0.017470,0.162534,0.189040,0.019089,0.280389,-0.116021,0.015715
0.429642,0.027664,0.188837,0.623630,0.124616,0.191969,0.615311,-0.084417,0.191257,0.243972,0.139745,0.186417,0.235653,-0.069288,0.185705,0.570993,0.172798,0.015805,0.450415,-0.122782,0.027188,0.193919,0.187762,0.028325,0.282051,-0.116042,0.015864
0.447609,0.028900,0.190081,0.641573,0.125918,0.192679,0.633291,-0.083113,0.194128,0.261927,0.140913,0.186033,0.253645,-0.068118,0.187482,0.572621,0.172911,0.015847,0.494408,-0.124212,0.033278,0.226951,0.186758,0.037754,0.283588,-0.115980,0.015962
0.465637,0.029976,0.191477,0.659580,0.127044,0.193705,0.651321,-0.081965,0.197110,0.279953,0.141917,0.185845,0.271694,-0.067092,0.189250,0.574231,0.173011,0.015871,0.536776,-0.125486,0.040256,0.259247,0.185933,0.045061,0.285044,-0.115935,0.015912
0.483658,0.030670,0.193083,0.677603,0.127741,0.195057,0.669320,-0.081238,0.199974,0.297996,0.142578,0.186191,0.289713,-0.066400,0.191108,0.575817,0.173060,0.015974,0.577978,-0.126741,0.045890,0.291987,0.185083,0.048865,0.286454,-0.115891,0.015941
0.501724,0.030899,0.195108,0.695660,0.127984,0.197220,0.687366,-0.080969,0.203104,0.316083,0.142767,0.187111,0.307788,-0.066186,0.192996,0.577392,0.173077,0.015929,0.623057,-0.128280,0.048269,0.328071,0.183900,0.048802,0.287701,-0.115880,0.015874
0.519928,0.030495,0.197281,0.713847,0.127600,0.199964,0.705548,-0.081344,0.206128,0.334308,0.142334,0.188434,0.326009,-0.066611,0.194598,0.579074,0.173026,0.015833,0.670113,-0.130105,0.048089,0.371319,0.182127,0.044647,0.288863,-0.115918,0.015752
0.538437,0.029312,0.199009,0.732339,0.126427,0.202414,0.724045,-0.082532,0.208045,0.352829,0.141156,0.189974,0.344534,-0.067803,0.195604,0.580767,0.172922,0.015944,0.713181,-0.132052,0.042930,0.423511,0.179818,0.040207,0.289952,-0.115983,0.015828
0.557152,0.027641,0.198209,0.751074,0.124740,0.200908,0.742811,-0.084247,0.205470,0.371492,0.139530,0.190949,0.363230,-0.069457,0.195511,0.583617,0.172820,0.015953,0.738003,-0.133531,0.023224,0.476281,0.177578,0.039529,0.291642,-0.116047,0.015758
