-0.003563,0.012093,0.332550,0.188648,0.112357,0.339110,0.183965,-0.096781,0.337135,-0.191091,0.120966,0.327965,-0.195774,-0.088172,0.325990,0.198075,0.159287,0.161524,0.187643,-0.140701,0.164988,-0.151911,0.167393,0.133023,-0.178895,-0.132084,0.121625
-0.003670,0.018379,0.316043,0.188924,0.118024,0.320470,0.183513,-0.091105,0.320163,-0.190852,0.127864,0.311923,-0.196264,-0.081266,0.311616,0.171474,0.164195,0.147898,0.183336,-0.136328,0.157987,-0.150994,0.172594,0.110266,-0.181317,-0.126836,0.119950
-0.003044,0.024643,0.296877,0.189363,0.124734,0.298407,0.184415,-0.084401,0.299980,-0.190503,0.133687,0.293775,-0.195451,-0.075448,0.295348,0.159084,0.169675,0.133624,0.175452,-0.130785,0.149497,-0.163161,0.176933,0.084907,-0.197490,-0.122329,0.100592
-0.003113,0.030907,0.274856,0.189025,0.131522,0.274056,0.184665,-0.077614,0.276853,-0.190890,0.139427,0.272860,-0.195251,-0.069708,0.275656,0.156719,0.175483,0.111302,0.168395,-0.124757,0.125869,-0.168304,0.181429,0.049085,-0.205625,-0.117717,0.069137
-0.004227,0.037155,0.248553,0.187728,0.138093,0.246064,0.183748,-0.071035,0.249867,-0.192201,0.145345,0.247238,-0.196181,-0.063782,0.251042,0.155353,0.181138,0.079092,0.163910,-0.118907,0.096807,-0.167045,0.186139,0.016681,-0.199885,-0.113105,0.035100
-0.005455,0.042114,0.219952,0.185208,0.145202,0.212088,0.183773,-0.063873,0.219195,-0.194683,0.148101,0.220708,-0.196118,-0.060973,0.227816,0.148058,0.184983,0.037038,0.162920,-0.114379,0.067052,-0.165814,0.186420,0.015949,-0.194432,-0.113662,0.016028
-0.002129,0.045235,0.195249,0.187013,0.149725,0.176586,0.187717,-0.059254,0.186192,-0.191974,0.149723,0.204307,-0.191271,-0.059255,0.213912,0.131922,0.187656,0.015995,0.126863,-0.112794,0.015686,-0.164850,0.186653,0.015926,-0.193421,-0.113863,0.015886
0.006989,0.046600,0.180704,0.195545,0.150573,0.154673,0.196304,-0.058287,0.166584,-0.182327,0.151487,0.194823,-0.181567,-0.057372,0.206734,0.132179,0.187953,0.015917,0.127258,-0.112658,0.015849,-0.163667,0.186870,0.015804,-0.192266,-0.113812,0.015997
0.021049,0.047623,0.176604,0.209275,0.151292,0.147194,0.210089,-0.057481,0.160528,-0.167990,0.152726,0.192680,-0.167176,-0.056047,0.206014,0.133566,0.188141,0.015689,0.128516,-0.112583,0.015836,-0.162404,0.186993,0.015797,-0.191350,-0.113820,0.016007
0.038429,0.048477,0.178939,0.226710,0.152068,0.149606,0.227523,-0.056655,0.163703,-0.150664,0.153609,0.194175,-0.149851,-0.055114,0.208273,0.164014,0.188940,0.024682,0.130150,-0.112562,0.016036,-0.161170,0.187074,0.015793,-0.181733,-0.113593,0.018750
0.057968,0.049110,0.184008,0.246547,0.152813,0.157080,0.247329,-0.055893,0.171438,-0.131393,0.154114,0.196578,-0.130611,-0.054592,0.210936,0.215639,0.190580,0.045523,0.131950,-0.112575,0.016020,-0.159899,0.187127,0.015791,-0.153798,-0.113312,0.020873
0.077995,0.049095,0.187801,0.266750,0.152998,0.162960,0.267555,-0.055735,0.176905,-0.111565,0.153925,0.198698,-0.110759,-0.054808,0.212642,0.256749,0.191631,0.059967,0.133814,-0.112563,0.015844,-0.158761,0.187066,0.015638,-0.103301,-0.113150,0.020754
0.097351,0.048653,0.187436,0.286287,0.152517,0.163843,0.286902,-0.056257,0.177167,-0.092200,0.153563,0.197705,-0.091585,-0.055212,0.211029,0.279552,0.190670,0.048360,0.135630,-0.112530,0.016008,-0.151508,0.187316,0.015700,-0.028959,-0.112596,0.022583
0.116264,0.048210,0.182214,0.304930,0.152532,0.158480,0.305985,-0.056292,0.170969,-0.073456,0.152713,0.193460,-0.072402,-0.056111,0.205949,0.283880,0.189678,0.020052,0.151509,-0.111870,0.016052,-0.133461,0.187306,0.015628,0.049228,-0.111094,0.037662
0.134735,0.047462,0.173740,0.322704,0.152531,0.147865,0.324739,-0.056281,0.160435,-0.055269,0.151206,0.187045,-0.053233,-0.057606,0.199615,0.285504,0.189761,0.015937,0.181004,-0.111671,0.019980,-0.107689,0.185906,0.015558,0.105622,-0.110279,0.055313
0.152626,0.045944,0.164046,0.340128,0.151597,0.137180,0.342754,-0.057274,0.148602,-0.037502,0.149163,0.179490,-0.034876,-0.059709,0.190912,0.286992,0.189825,0.016014,0.228989,-0.110750,0.029298,-0.076007,0.185242,0.015677,0.129156,-0.110607,0.054870
0.170219,0.044098,0.153637,0.357387,0.150413,0.127061,0.360543,-0.058537,0.136781,-0.020104,0.146733,0.170493,-0.016949,-0.062218,0.180213,0.289062,0.189708,0.015759,0.273798,-0.109970,0.037485,-0.040817,0.184708,0.015378,0.130659,-0.112494,0.029699
0.187630,0.042221,0.143662,0.374908,0.149143,0.120517,0.378302,-0.059907,0.127690,-0.003043,0.144349,0.159633,0.000351,-0.064701,0.166806,0.291151,0.189673,0.015817,0.322683,-0.109223,0.042268,-0.004055,0.184864,0.015336,0.132662,-0.113216,0.015812
0.204903,0.041641,0.136919,0.392434,0.148823,0.117293,0.395899,-0.060255,0.123546,0.013906,0.143537,0.150291,0.017371,-0.065541,0.156545,0.293039,0.189622,0.015993,0.364971,-0.108454,0.049648,0.032908,0.185305,0.015766,0.134163,-0.113291,0.015822
0.222565,0.042336,0.133501,0.410352,0.149550,0.116699,0.413808,-0.059504,0.123718,0.031321,0.144175,0.143284,0.034778,-0.064879,0.150303,0.294843,0.189736,0.015854,0.398846,-0.107439,0.058008,0.070809,0.186092,0.017670,0.135865,-0.113202,0.015891
0.240662,0.043480,0.132198,0.428752,0.150544,0.118035,0.432015,-0.058462,0.126449,0.049308,0.145421,0.137946,0.052571,-0.063584,0.146360,0.296561,0.189859,0.015856,0.428945,-0.106483,0.064822,0.109895,0.187241,0.023222,0.137710,-0.112999,0.015899
0.259155,0.044312,0.131914,0.447502,0.151247,0.120436,0.450532,-0.057724,0.129751,0.067778,0.146347,0.134076,0.070809,-0.062624,0.143391,0.298212,0.189926,0.015997,0.457191,-0.105983,0.065688,0.156197,0.188460,0.029305,0.139608,-0.112822,0.015580
0.278061,0.044449,0.131679,0.466433,0.151547,0.122345,0.469533,-0.057432,0.131451,0.086589,0.146329,0.131906,0.089689,-0.062649,0.141013,0.299807,0.189938,0.015973,0.483369,-0.106015,0.055955,0.209604,0.189536,0.037435,0.141609,-0.112831,0.015858
0.297134,0.044250,0.130155,0.485130,0.152039,0.121186,0.488947,-0.056980,0.129000,0.105321,0.145481,0.131310,0.109139,-0.063538,0.139125,0.302765,0.190249,0.015569,0.502005,-0.105916,0.030422,0.258699,0.190591,0.046242,0.143741,-0.113003,0.015894
0.315704,0.044144,0.126579,0.503086,0.152811,0.115599,0.507957,-0.056196,0.123147,0.123451,0.144484,0.130012,0.128322,-0.064523,0.137560,0.326165,0.190566,0.015544,0.504464,-0.105651,0.015678,0.292568,0.190735,0.041897,0.145676,-0.114002,0.015954
0.334076,0.045181,0.122831,0.520897,0.154588,0.109822,0.526788,-0.054289,0.119846,0.141364,0.144651,0.125815,0.147255,-0.064225,0.135839,0.390946,0.191929,0.015752,0.506544,-0.105374,0.015783,0.291443,0.189130,0.015905,0.148216,-0.115482,0.015753
0.352997,0.046700,0.120586,0.539818,0.156001,0.106719,0.545721,-0.052773,0.118686,0.160272,0.146172,0.122487,0.166176,-0.062602,0.134454,0.458513,0.194535,0.024570,0.508834,-0.105242,0.016058,0.292978,0.189363,0.015995,0.151239,-0.115378,0.015641
0.371758,0.047363,0.120373,0.558603,0.156661,0.106803,0.564491,-0.052100,0.119009,0.179024,0.146826,0.121736,0.184912,-0.061934,0.133942,0.514059,0.197142,0.041686,0.511035,-0.105174,0.016039,0.294716,0.189442,0.015802,0.164328,-0.114979,0.015615
0.390465,0.047371,0.121340,0.577391,0.156726,0.109450,0.583202,-0.052093,0.120642,0.197728,0.146835,0.122037,0.203539,-0.061984,0.133229,0.552477,0.198800,0.057849,0.513263,-0.105199,0.015664,0.296663,0.189438,0.015996,0.187702,-0.114258,0.015668
0.408997,0.047020,0.122881,0.596053,0.156396,0.113498,0.601701,-0.052509,0.123073,0.216292,0.146549,0.122688,0.221940,-0.062356,0.132263,0.580413,0.199442,0.068873,0.515255,-0.105273,0.015902,0.298699,0.189399,0.015959,0.216472,-0.113357,0.015783
0.427505,0.046547,0.124804,0.614689,0.155893,0.117943,0.620152,-0.053092,0.125704,0.234859,0.146185,0.123904,0.240322,-0.062799,0.131665,0.603779,0.199532,0.075584,0.517064,-0.105357,0.016008,0.300896,0.189388,0.015626,0.244968,-0.112326,0.019872
0.446091,0.046082,0.127199,0.633342,0.155412,0.122209,0.638698,-0.053630,0.128320,0.253483,0.145793,0.126078,0.258839,-0.063249,0.132189,0.625350,0.199395,0.077844,0.518793,-0.105474,0.015843,0.303073,0.189327,0.015900,0.274690,-0.111497,0.023763
0.464920,0.045982,0.130088,0.652238,0.155249,0.126362,0.657476,-0.053825,0.131363,0.272364,0.145790,0.128813,0.277602,-0.063285,0.133814,0.646200,0.199270,0.071799,0.520512,-0.105496,0.015887,0.305303,0.189392,0.015903,0.311566,-0.110525,0.024514
0.484276,0.046524,0.133142,0.671639,0.155725,0.129738,0.676794,-0.053353,0.134704,0.291757,0.146401,0.131580,0.296913,-0.062677,0.136546,0.665394,0.199253,0.054187,0.522168,-0.105463,0.015963,0.307637,0.189522,0.015933,0.362252,-0.109211,0.024184
0.504349,0.048027,0.135510,0.691788,0.157017,0.130125,0.696781,-0.052021,0.136676,0.311916,0.148075,0.134343,0.316910,-0.060963,0.140895,0.674581,0.198791,0.024818,0.523703,-0.105425,0.015934,0.309869,0.189796,0.015821,0.425220,-0.107321,0.030499
0.524086,0.049423,0.136749,0.711595,0.158129,0.128698,0.716393,-0.050872,0.136473,0.331779,0.149718,0.137025,0.336577,-0.059282,0.144799,0.676197,0.198613,0.015898,0.531539,-0.105099,0.015774,0.312299,0.190255,0.015800,0.478627,-0.105297,0.043102
0.542412,0.049866,0.136745,0.730291,0.157840,0.127580,0.734298,-0.051207,0.134500,0.350525,0.150939,0.138991,0.354532,-0.058108,0.145910,0.678355,0.198637,0.016071,0.586003,-0.103457,0.015961,0.324439,0.191839,0.015646,0.507388,-0.104056,0.043374
0.560028,0.049782,0.134658,0.748316,0.157009,0.125113,0.751460,-0.052094,0.130635,0.368596,0.151658,0.138682,0.371740,-0.057446,0.144204,0.680482,0.198573,0.015768,0.648573,-0.101877,0.025936,0.348844,0.193584,0.015701,0.514481,-0.103897,0.025789
0.577591,0.049477,0.131238,0.765984,0.156553,0.122086,0.768917,-0.052576,0.126675,0.386265,0.151530,0.135801,0.389197,-0.057599,0.140391,0.682527,0.198516,0.015838,0.702432,-0.100904,0.038741,0.379780,0.194268,0.015662,0.517254,-0.104004,0.015774
0.595398,0.049911,0.129081,0.783868,0.156925,0.120807,0.786719,-0.052197,0.125759,0.404076,0.152020,0.132402,0.406928,-0.057102,0.137355,0.684472,0.198554,0.015970,0.744381,-0.100014,0.050907,0.415613,0.194880,0.015668,0.518966,-0.103918,0.015856
0.613564,0.051033,0.128679,0.802132,0.157976,0.121883,0.804895,-0.051110,0.128206,0.422232,0.153176,0.129151,0.424995,-0.055910,0.135474,0.686309,0.198715,0.015889,0.778800,-0.098964,0.060948,0.454973,0.195703,0.017357,0.520788,-0.103734,0.015955
0.632019,0.052284,0.129694,0.820691,0.159135,0.124508,0.823310,-0.049898,0.132447,0.440728,0.154466,0.126941,0.443347,-0.054567,0.134879,0.687967,0.198831,0.015838,0.810504,-0.097948,0.069173,0.493777,0.196673,0.023074,0.522715,-0.103581,0.015787
